1573 	 -0.245784 	 -0.117198 	 -0.110237
1574 	 -0.296735 	 -0.189281 	 -0.179866
1575 	 -0.0335275 	 -0.132753 	 -0.0472367
1576 	 0.0718422 	 -0.289906 	 0.017467
1577 	 -0.218033 	 -0.194559 	 -0.263163
1578 	 -0.112374 	 -0.362684 	 -0.108533
1579 	 -0.240726 	 0.0496076 	 -0.0188663
1580 	 -0.124805 	 -0.233865 	 0.249911
1581 	 -0.0364183 	 -0.138101 	 -0.000347778
1582 	 -0.250121 	 -0.235045 	 -0.344014
1583 	 -0.304685 	 -0.142267 	 -0.0199033
1584 	 -0.234077 	 -0.182337 	 -0.00512556
1585 	 -0.290736 	 0.0807882 	 -0.01457
1586 	 -0.0634473 	 -0.19817 	 -0.172718
1587 	 -0.0416217 	 -0.300323 	 0.156356
1588 	 -0.0315762 	 -0.163726 	 -0.191977
1589 	 -0.167372 	 -0.0838646 	 -0.178089
1590 	 -0.350576 	 -0.0858785 	 -0.143126
1591 	 -0.277583 	 -0.111573 	 -0.172903
1592 	 -0.536599 	 -0.186712 	 -0.190866
1593 	 -0.482541 	 -0.0615035 	 -0.153348
1594 	 -0.133477 	 -0.150184 	 0.534023
1595 	 -0.150316 	 -0.235948 	 -0.182681
1596 	 -0.242171 	 -0.134351 	 0.119356
1597 	 -0.285172 	 -0.298865 	 -0.212348
1598 	 -0.406874 	 -0.107476 	 -0.174422
1599 	 -0.267176 	 -0.0994201 	 -0.0420144
1600 	 -0.215287 	 -0.465115 	 -0.232607
1601 	 -0.225766 	 -0.171712 	 -0.139829
1602 	 -0.235594 	 -0.155531 	 -0.253718
1603 	 -0.317187 	 -0.128031 	 -0.128274
1604 	 0.0516788 	 -0.122684 	 0.010467
1605 	 -0.112591 	 0.0255799 	 -0.00901444
1606 	 -0.206325 	 -0.21574 	 -0.252051
1607 	 -0.266237 	 -0.197406 	 -0.1862
1608 	 -0.590007 	 -0.254073 	 -0.111385
1609 	 -0.161807 	 -0.306434 	 -0.141607
1610 	 -0.0862846 	 -0.305392 	 -0.280681
1611 	 -0.224393 	 -0.205809 	 -0.0368293
1612 	 -0.150533 	 -0.286573 	 -0.182385
1613 	 -0.0618573 	 -0.175392 	 -0.166385
1614 	 -0.21413 	 -0.132962 	 -0.258496
1615 	 -0.0287577 	 -0.0981007 	 0.04843
1616 	 -0.137669 	 -0.0425451 	 -0.0609774
1617 	 -0.0514505 	 -0.441503 	 -0.111422
1618 	 -0.294422 	 -0.237476 	 -0.0622737
1619 	 -0.0695902 	 -0.212892 	 -0.186459
1620 	 -0.353828 	 -0.309976 	 0.0148004
1621 	 -0.0924998 	 -0.224281 	 -0.231089
1622 	 -0.259227 	 -0.25824 	 -0.0371626
1623 	 -0.300276 	 -0.330045 	 -0.0771256
1624 	 -0.336339 	 -0.129351 	 -0.0329033
1625 	 -0.279173 	 -0.186642 	 -0.0644959
1626 	 -0.225766 	 0.0298854 	 0.0323559
1627 	 -0.223381 	 -0.36199 	 -0.044533
1628 	 -0.259299 	 -0.116017 	 0.05143
1629 	 -0.467726 	 -0.534003 	 -0.117533
1630 	 0.00918407 	 -0.265323 	 -0.143014
1631 	 -0.240364 	 -0.0893507 	 -0.0169033
1632 	 0.151845 	 0.164469 	 -0.0493107
1633 	 -0.0997268 	 -0.201017 	 0.0876893
1634 	 -0.0674221 	 0.0700243 	 -0.00508852
1635 	 -0.219334 	 -0.135878 	 -0.087607
1636 	 -0.262262 	 -0.241226 	 0.22543
1637 	 -0.175177 	 -0.455809 	 -0.145903
1638 	 -0.17337 	 0.104677 	 0.0495411
1639 	 -0.33923 	 -0.318448 	 0.0160967
1640 	 -0.180236 	 -0.194281 	 0.00854111
1641 	 -0.220273 	 -0.177337 	 0.0479115
1642 	 -0.207987 	 -0.0400451 	 -0.098607
1643 	 -0.257637 	 -0.314906 	 0.00765222
1644 	 -0.240003 	 -0.106503 	 -0.0604589
1645 	 -0.0846947 	 -0.277892 	 -0.0103478
1646 	 -0.126105 	 -0.0683785 	 -0.00701444
1647 	 -0.132393 	 -0.221365 	 -0.00468111
1648 	 -0.363657 	 -0.158587 	 -0.0527552
1649 	 -0.303022 	 -0.141365 	 -0.0141996
1650 	 -0.347685 	 -0.413865 	 -0.0516811
1651 	 -0.350287 	 -0.273587 	 -0.03957
1652 	 -0.177923 	 -0.506226 	 0.0969856
1653 	 -0.178573 	 -0.324559 	 -0.089533
1654 	 -0.0943066 	 -0.257476 	 0.0509485
1655 	 -0.0857787 	 -0.333517 	 0.0938374
1656 	 -0.0886695 	 0.0282187 	 0.03643
1657 	 -0.0726256 	 -0.154073 	 0.133504
1658 	 -0.113964 	 -0.0962257 	 0.00731889
1659 	 -0.153496 	 -0.153587 	 -0.0556441
1660 	 -0.0632305 	 -0.0406701 	 -0.0478663
1661 	 -0.172864 	 -0.0946285 	 0.01343
1662 	 -0.0477647 	 -0.0796979 	 0.0343189
1663 	 -0.150171 	 -0.268101 	 0.0758004
1664 	 -0.291604 	 -0.122406 	 -0.0126811
1665 	 -0.299626 	 -0.32942 	 -0.169755
1666 	 -0.293121 	 -0.296087 	 -0.0873848
1667 	 -0.212034 	 -0.192198 	 0.0332819
1668 	 -0.0375746 	 -0.0756701 	 0.0238374
1669 	 -0.21413 	 -0.403795 	 -0.200385
1670 	 0.0259507 	 -0.392476 	 -0.0579404
1671 	 -0.166432 	 -0.062684 	 0.000133704
1672 	 -0.0982814 	 -0.257476 	 0.0460596
1673 	 0.00636554 	 -0.283031 	 -0.0526441
1674 	 -0.139837 	 -0.136712 	 0.0282078
1675 	 -0.0560757 	 -0.22942 	 -0.192718
1676 	 -0.286689 	 -0.150462 	 -0.0454589
1677 	 -0.126467 	 -0.362545 	 -0.0920515
1678 	 -0.233643 	 -0.185878 	 0.0187633
1679 	 -0.419594 	 -0.194906 	 -0.0537552
1680 	 -0.337134 	 -0.169003 	 -0.0903107
1681 	 -0.207843 	 -0.293378 	 -0.0629404
1682 	 -0.258432 	 -0.158309 	 -0.303903
1683 	 -0.348408 	 -0.369976 	 -0.0234219
1684 	 -0.121986 	 -0.263101 	 0.0238374
1685 	 -0.394878 	 -0.260045 	 -0.0317922
1686 	 -0.131164 	 -0.295115 	 -0.114755
1687 	 -0.13326 	 -0.226226 	 0.120652
1688 	 -0.311333 	 -0.128795 	 0.0339485
1689 	 -0.200905 	 -0.153726 	 -0.0159033
1690 	 -0.378544 	 -0.230184 	 0.00909667
1691 	 -0.329545 	 -0.179281 	 0.0156522
1692 	 -0.236317 	 -0.195253 	 0.00391148
1693 	 -0.263491 	 -0.111434 	 0.03043
1694 	 -0.361272 	 -0.407615 	 0.0981707
1695 	 -0.234438 	 -0.0594896 	 0.0418374
1696 	 -0.357658 	 -0.338587 	 -0.191348
1697 	 -0.12372 	 -0.349003 	 -0.0720885
1698 	 -0.229524 	 -0.207545 	 -0.0330885
1699 	 -0.167155 	 -0.194073 	 0.0640226
1700 	 -0.49237 	 0.0407882 	 0.0239115
1701 	 -0.119529 	 -0.292684 	 -0.0823478
1702 	 -0.251422 	 -0.0244896 	 -0.18157
1703 	 -0.0179894 	 -0.122545 	 0.0549856
1704 	 0.0216145 	 -0.407267 	 -0.0460144
1705 	 -0.0697348 	 -0.131295 	 0.0581337
1706 	 -0.150027 	 -0.193517 	 -0.2232
1707 	 -0.264213 	 -0.153934 	 0.0121337
1708 	 -0.365175 	 -0.353795 	 -0.231533
1709 	 -0.264069 	 -0.297962 	 -0.192237
1710 	 -0.109411 	 -0.0493507 	 -0.14194
1711 	 -0.144245 	 -0.131156 	 -0.1552
1712 	 -0.169756 	 -0.218795 	 -0.173903
1713 	 -0.136295 	 -0.458656 	 -0.147607
1714 	 -0.286545 	 -0.22074 	 -0.139533
1715 	 -0.261612 	 -0.0606701 	 0.176911
1716 	 0.0550755 	 -0.216087 	 -0.147755
1717 	 -0.271151 	 -0.299351 	 -0.0268663
1718 	 -0.349926 	 -0.249767 	 0.0757633
1719 	 -0.0747214 	 -0.207128 	 0.156467
1720 	 -0.0809366 	 -0.10067 	 0.187245
1721 	 -0.0476201 	 -0.126642 	 -0.00757
1722 	 -0.306202 	 -0.318726 	 -0.109348
1723 	 -0.488756 	 -0.271781 	 -0.108348
1724 	 -0.20871 	 -0.127198 	 -0.250274
1725 	 -0.149738 	 -0.323309 	 0.127282
1726 	 -0.18038 	 -0.103031 	 0.219023
1727 	 -0.324197 	 -0.16199 	 -0.0309404
1728 	 -0.130008 	 -0.0922674 	 0.0636152
1729 	 -0.394661 	 -0.429142 	 -0.0464589
1730 	 -0.245062 	 -0.300531 	 0.0281337
1731 	 -0.349275 	 -0.0883785 	 0.0670596
1732 	 -0.141643 	 -0.242753 	 0.0798374
1733 	 -0.346673 	 -0.245809 	 -0.206755
1734 	 -0.202206 	 -0.268865 	 0.0259856
1735 	 -0.0581716 	 -0.154628 	 -0.174163
1736 	 -0.439829 	 -0.101156 	 0.163023
1737 	 -0.0891754 	 -0.341712 	 -0.1072
1738 	 -0.151689 	 -0.201087 	 -0.0572737
1739 	 -0.194184 	 -0.276087 	 0.0118744
1740 	 0.0828995 	 -0.22317 	 0.167356
1741 	 -0.271946 	 -0.304628 	 0.0181707
1742 	 -0.434048 	 -0.220184 	 0.0986522
1743 	 -0.089609 	 -0.290948 	 0.00483741
1744 	 0.0287692 	 -0.228656 	 0.03043
1745 	 -0.275993 	 -0.241226 	 0.12343
1746 	 -0.362645 	 -0.198378 	 0.0359485
1747 	 -0.215214 	 -0.142545 	 -0.0590885
1748 	 -0.143306 	 -0.23449 	 -0.108311
1749 	 -0.172069 	 -0.113587 	 -0.114385
1750 	 -0.0612792 	 -0.251642 	 -0.289237
1751 	 -0.132754 	 -0.498378 	 -0.145422
1752 	 -0.186017 	 -0.252267 	 0.14306
1753 	 0.0421392 	 -0.11192 	 -0.150644
1754 	 -0.475386 	 -0.101573 	 -0.226348
1755 	 -0.110351 	 -0.335392 	 -0.0524589
1756 	 -0.209866 	 -0.223031 	 -0.127533
1757 	 -0.128273 	 -0.22449 	 0.0173559
1758 	 -0.0736373 	 -0.219906 	 0.0333559
1759 	 0.0430787 	 -0.32067 	 -0.00260704
1760 	 -0.0530404 	 -0.323031 	 0.0189485
1761 	 -0.36568 	 -0.42817 	 -0.0887552
1762 	 -0.321523 	 -0.265878 	 0.00561519
1763 	 0.113976 	 -0.090184 	 -0.0667552
1764 	 -0.203145 	 -0.259559 	 -0.0968293
1765 	 0.087597 	 -0.290531 	 -0.276792
1766 	 -0.400659 	 -0.291851 	 -0.119311
1767 	 -0.363368 	 -0.078309 	 -0.0456441
1768 	 -0.218756 	 -0.307059 	 -0.0646811
1769 	 -0.145835 	 -0.117337 	 -0.0614219
1770 	 -0.0406822 	 -0.182267 	 0.0110226
1771 	 -0.317187 	 -0.161434 	 -0.138755
1772 	 -0.273898 	 -0.0778229 	 0.0785041
1773 	 -0.0540522 	 -0.247615 	 0.191986
1774 	 -0.0611346 	 -0.20317 	 0.0438374
1775 	 -0.124443 	 -0.0893507 	 -0.144051
1776 	 -0.260383 	 -0.313309 	 0.00187444
1777 	 -0.0437898 	 -0.214767 	 -0.200755
1778 	 0.0349845 	 -0.281295 	 0.00828185
1779 	 -0.410777 	 -0.360253 	 -0.207422
1780 	 -0.416848 	 -0.264281 	 0.133615
1781 	 -0.226705 	 -0.283378 	 -0.0376441
1782 	 -0.211601 	 -0.302545 	 -0.0499033
1783 	 -0.225043 	 -0.116642 	 -0.155237
1784 	 -0.354117 	 -0.265601 	 -0.059533
1785 	 -0.299842 	 -0.0911563 	 0.00831889
1786 	 -0.30519 	 -0.213309 	 -0.0770885
1787 	 -0.282859 	 0.259191 	 -0.0738663
1788 	 -0.173298 	 -0.0375451 	 0.0718004
1789 	 -0.00910024 	 -0.205253 	 0.0300967
1790 	 -0.149087 	 -0.109698 	 -0.0856441
1791 	 -0.264069 	 -0.259281 	 -0.0510885
1792 	 -0.198664 	 -0.11067 	 -0.230977
1793 	 0.286195 	 -0.401156 	 -0.098533
1794 	 0.540585 	 -0.271781 	 -0.147385
1795 	 2.16088 	 -0.196087 	 -0.0171996
1796 	 -0.242099 	 0.0150243 	 0.0125781
1797 	 -0.133405 	 0.285441 	 0.0811707
1798 	 -0.112446 	 0.689399 	 -0.225385
1799 	 -0.18197 	 4.61461 	 -0.197051
