1598 	 -0.425231 	 -0.100253 	 -0.131681
1599 	 -0.289146 	 0.0406493 	 -0.185977
1600 	 -0.262045 	 -0.140115 	 -0.0607181
1601 	 -0.386133 	 0.0117604 	 -0.00645889
1602 	 -0.338579 	 0.0409965 	 -0.177866
1603 	 -0.308081 	 -0.134559 	 -0.273274
1604 	 -0.128996 	 -0.228587 	 -0.0684589
1605 	 -0.162674 	 -0.256712 	 -0.131607
1606 	 -0.382953 	 -0.232684 	 -0.0956441
1607 	 -0.164553 	 -0.00553125 	 -0.0187552
1608 	 -0.0979201 	 -0.0571979 	 0.0126522
1609 	 -0.247158 	 -0.063309 	 -0.266755
1610 	 -0.267176 	 -0.0686563 	 -0.10694
1611 	 0.107905 	 -0.124837 	 -0.078533
1612 	 -0.1097 	 -0.288656 	 0.00887444
1613 	 -0.120541 	 -0.283031 	 0.0386522
1614 	 -0.124877 	 -0.187753 	 -0.251311
1615 	 -0.117433 	 -0.14192 	 0.0642078
1616 	 -0.274982 	 -0.229281 	 -0.0733478
1617 	 -0.17337 	 -0.103309 	 -0.12957
1618 	 -0.320801 	 -0.259976 	 0.140208
1619 	 -0.155447 	 -0.00317014 	 -0.0534219
1620 	 -0.128273 	 -0.140045 	 -0.0564959
1621 	 -0.198737 	 -0.0615729 	 -0.113089
1622 	 -0.294567 	 -0.0566424 	 -0.165977
1623 	 -0.0420554 	 -0.250948 	 0.0228374
1624 	 -0.113386 	 -0.234837 	 0.0946893
1625 	 -0.184933 	 0.0650937 	 0.0155411
1626 	 -0.0865014 	 -0.10199 	 -0.0522367
1627 	 -0.0585329 	 -0.15449 	 -0.0784959
1628 	 -0.245929 	 -0.0987951 	 -0.1782
1629 	 0.0163388 	 -0.180878 	 -0.0362367
1630 	 0.0315155 	 -0.169906 	 -0.165607
1631 	 -0.395528 	 -0.153587 	 -0.106089
1632 	 -0.245351 	 -0.247823 	 0.00617074
1633 	 -0.213408 	 0.0512743 	 -0.219607
1634 	 -0.0978478 	 -0.140531 	 -0.117755
1635 	 0.192316 	 -0.0694201 	 -0.0787922
1636 	 0.11253 	 -0.161156 	 0.0346152
1637 	 -0.0229038 	 -0.0828924 	 0.0211337
1638 	 -0.090404 	 -0.0362951 	 -0.126681
1639 	 -0.00671533 	 -0.115948 	 -0.0360515
1640 	 0.121853 	 0.0306493 	 -0.0561256
1641 	 -0.142655 	 -0.282823 	 0.0648004
1642 	 -0.0504387 	 0.000371528 	 -0.0851626
1643 	 -0.133621 	 -0.364698 	 -0.0348293
1644 	 0.172876 	 -0.348448 	 -0.0218663
1645 	 -0.0482706 	 -0.174142 	 -0.184718
1646 	 -0.212107 	 -0.135948 	 -0.139274
1647 	 0.0667833 	 -0.168031 	 -0.167718
1648 	 0.135801 	 -0.166503 	 -0.194422
1649 	 -0.100955 	 -0.238795 	 -0.165014
1650 	 -0.0461025 	 -0.321503 	 -0.238866
1651 	 -0.218322 	 0.0391215 	 -0.146718
1652 	 -0.139042 	 -0.297198 	 -0.0879404
1653 	 0.0523293 	 -0.0243507 	 -0.125311
1654 	 -0.0468974 	 -0.149906 	 -0.177126
1655 	 -0.0567984 	 -0.0298368 	 -0.205644
1656 	 -0.0899704 	 -0.070809 	 -0.162274
1657 	 -0.218033 	 -0.241642 	 -0.130755
1658 	 -0.210011 	 -0.184698 	 -0.130607
1659 	 -0.131742 	 -0.383795 	 -0.187422
1660 	 -0.0286131 	 -0.208309 	 -0.145126
1661 	 -0.221863 	 -0.298448 	 -0.184681
1662 	 -0.346384 	 -0.0243507 	 -0.0730144
1663 	 -0.19375 	 -0.264003 	 -0.298866
1664 	 -0.0340334 	 -0.15817 	 -0.160089
1665 	 -0.103629 	 -0.354281 	 -0.0290885
1666 	 0.0344786 	 -0.0263646 	 -0.0472367
1667 	 -0.231114 	 0.10551 	 -0.141829
1668 	 0.222236 	 -0.194559 	 0.0847633
1669 	 -0.0105456 	 -0.064559 	 -0.0400515
1670 	 -0.105364 	 -0.220462 	 -0.0449774
1671 	 0.0730708 	 -0.198726 	 -0.259496
1672 	 -0.212613 	 -0.123656 	 -0.0544959
1673 	 0.0166279 	 -0.0285868 	 -0.0930515
1674 	 -0.111145 	 -0.251226 	 -0.00442185
1675 	 -0.0629414 	 -0.299212 	 0.0277633
1676 	 -0.193967 	 -0.21442 	 -0.245829
1677 	 0.0573882 	 -0.180878 	 -0.121126
1678 	 -0.103918 	 -0.0815035 	 -0.055607
1679 	 -0.215287 	 -0.294212 	 -0.0574219
1680 	 -0.41916 	 -0.261434 	 0.0576893
1681 	 -0.196496 	 -0.207476 	 -0.0734589
1682 	 0.10234 	 -0.156017 	 -0.114385
1683 	 0.02147 	 -0.0713646 	 -0.0866441
1684 	 0.144329 	 0.0146771 	 0.0203559
1685 	 -0.325281 	 -0.174906 	 0.0765041
1686 	 -0.166938 	 -0.122267 	 -0.150903
1687 	 0.0518956 	 -0.192406 	 -0.108681
1688 	 -0.0429949 	 -0.198448 	 -0.0659033
1689 	 0.167311 	 -0.0976146 	 -0.0474959
1690 	 -0.13485 	 -0.302545 	 -0.100681
1691 	 -0.100666 	 0.00870486 	 -0.0588663
1692 	 -0.264647 	 -0.178795 	 -0.322792
1693 	 0.020675 	 -0.135878 	 -0.21194
1694 	 0.0821768 	 -0.177128 	 -0.120311
1695 	 -0.338868 	 -0.143795 	 -0.177348
1696 	 -0.0408268 	 -0.129351 	 -0.2482
1697 	 -0.0218198 	 -0.177962 	 -0.00308852
1698 	 -0.0565816 	 -0.050184 	 -0.147607
1699 	 0.0815986 	 -0.0671285 	 -0.183496
1700 	 -0.0972696 	 0.0207187 	 -0.221533
1701 	 -0.154652 	 -0.240878 	 -0.146792
1702 	 0.0421392 	 -0.0693507 	 -0.252163
1703 	 -0.162819 	 -0.0760868 	 -0.144051
1704 	 -0.0517395 	 -0.142267 	 -0.222051
1705 	 -0.154652 	 -0.0181007 	 -0.0263478
1706 	 -0.095752 	 0.11801 	 -0.156237
1707 	 -0.174093 	 0.0450243 	 -0.08857
1708 	 -0.0544858 	 -0.0155313 	 0.0163559
1709 	 -0.16954 	 -0.210115 	 -0.263237
1710 	 -0.00563128 	 -0.192545 	 -0.049533
1711 	 -0.155592 	 0.162733 	 -0.159607
1712 	 -0.207337 	 0.0125243 	 -0.223422
1713 	 -0.171997 	 0.0143993 	 -0.138385
1714 	 0.134428 	 -0.480253 	 -0.0532737
1715 	 -0.24246 	 -0.0187257 	 0.0695411
1716 	 -0.144462 	 -0.0505313 	 -0.126051
1717 	 -0.00772711 	 -0.0380313 	 -0.07057
1718 	 -0.0297695 	 -0.158934 	 -0.0862367
1719 	 -0.281341 	 0.0139132 	 0.00705963
1720 	 -0.214853 	 -0.163517 	 -0.207422
1721 	 0.125611 	 -0.115809 	 -0.202348
1722 	 -0.144679 	 -0.49067 	 -0.197681
1723 	 -0.237763 	 -0.448101 	 -0.290977
1724 	 -0.196858 	 -0.0483785 	 -0.190014
1725 	 -0.118083 	 -0.151642 	 -0.210126
1726 	 0.147292 	 -0.33692 	 -0.272051
1727 	 -0.264792 	 -0.0774757 	 -0.0259404
1728 	 -0.312345 	 -0.194142 	 -0.0403478
1729 	 -0.011702 	 -0.293726 	 -0.29094
1730 	 -0.245423 	 -0.188726 	 -0.268644
1731 	 -0.016544 	 -0.194281 	 -0.197533
1732 	 -0.160072 	 0.0859965 	 -0.0493848
1733 	 -0.0275291 	 -0.112823 	 -0.212126
1734 	 -0.2017 	 0.0370382 	 -0.158311
1735 	 -0.216804 	 -0.0475451 	 -0.258163
1736 	 -0.176333 	 -0.217753 	 -0.122644
1737 	 0.0286247 	 0.160094 	 -0.133792
1738 	 -0.127117 	 -0.238309 	 0.0482448
1739 	 0.27297 	 0.0209271 	 -0.186681
1740 	 -0.191148 	 -0.0156701 	 -0.270866
1741 	 -0.135573 	 -0.16567 	 -0.0417922
1742 	 -0.151833 	 -0.0306007 	 -0.0294959
1743 	 -0.128273 	 -0.295045 	 0.157171
1744 	 -0.0784794 	 -0.102476 	 -0.118422
1745 	 -0.208132 	 -0.0626146 	 0.0683559
1746 	 0.0326718 	 -0.11567 	 0.0189115
1747 	 -0.125021 	 -0.229281 	 -0.129866
1748 	 -0.205386 	 -0.0656701 	 0.0343559
1749 	 -0.072481 	 -0.17567 	 -0.214829
1750 	 -0.0789131 	 -0.169837 	 -0.102681
1751 	 -0.263852 	 -0.0317813 	 -0.0614959
1752 	 -0.0530404 	 -0.217267 	 -0.0690885
1753 	 -0.30389 	 -0.0549757 	 0.0587263
1754 	 -0.160867 	 -0.0904618 	 -0.00282926
1755 	 -0.239352 	 -0.272684 	 -0.00182926
1756 	 -0.0697348 	 -0.0508785 	 -0.132348
1757 	 -0.0489933 	 -0.109976 	 0.00539296
1758 	 -0.411427 	 -0.00594792 	 -0.0210144
1759 	 -0.0836106 	 -0.0330313 	 -0.0489404
1760 	 -0.235811 	 -0.216226 	 -0.132496
1761 	 -0.0536186 	 0.0758576 	 -0.135977
1762 	 -0.0119188 	 -0.0534479 	 -0.00834778
1763 	 -0.0273845 	 -0.0599757 	 -0.175607
1764 	 -0.224103 	 -0.382892 	 -0.180274
1765 	 -0.288496 	 -0.321573 	 -0.0444959
1766 	 -0.0560757 	 -0.227615 	 -0.0627552
1767 	 -0.0982814 	 -0.25567 	 0.0027263
1768 	 -0.437228 	 -0.224142 	 -0.01757
1769 	 -0.157543 	 -0.28699 	 0.02843
1770 	 -0.102329 	 -0.426365 	 -0.0674959
1771 	 -0.0419108 	 -0.33817 	 -0.144237
1772 	 -0.180525 	 -0.177545 	 -0.175014
1773 	 -0.0414049 	 -0.00942014 	 -0.148237
1774 	 -0.115843 	 -0.251087 	 0.1538
1775 	 -0.199026 	 -0.368934 	 -0.0891996
1776 	 -0.272669 	 -0.179767 	 0.00198556
1777 	 -0.42552 	 -0.312823 	 -0.0486811
1778 	 -0.154652 	 -0.166365 	 -0.194051
1779 	 -0.0844056 	 -0.103726 	 -0.200348
1780 	 -0.24629 	 -0.387545 	 -0.183163
1781 	 -0.143522 	 -0.168031 	 -0.1042
1782 	 -0.18132 	 -0.202406 	 -0.0394959
1783 	 -0.256191 	 -0.34942 	 -0.00638481
1784 	 -0.355924 	 -0.188587 	 -0.00123667
1785 	 -0.280257 	 -0.158656 	 0.00850407
1786 	 0.0189405 	 0.00752431 	 0.0821337
1787 	 -0.154941 	 -0.152684 	 -0.0776811
1788 	 -0.187535 	 -0.0669201 	 0.00531889
1789 	 -0.181031 	 -0.204351 	 -0.105533
1790 	 -0.114759 	 -0.24199 	 -0.310422
1791 	 -0.167733 	 -0.191087 	 -0.0811996
1792 	 -0.171057 	 -0.177753 	 -0.126718
1793 	 -0.477338 	 0.132941 	 -0.00894037
1794 	 -0.0433562 	 0.0634965 	 -0.0639774
1795 	 -0.0766004 	 -0.340809 	 -0.246126
1796 	 -0.333593 	 -0.148865 	 -0.253681
1797 	 -0.164553 	 -0.152128 	 -0.00901444
1798 	 -0.02724 	 -0.376573 	 0.0546893
1799 	 -0.0141591 	 -0.141295 	 -0.148792
