2398 	 12.3563 	 14.6128 	 15.0071
2399 	 12.0346 	 14.9554 	 14.9156
2400 	 12.3911 	 14.6495 	 15.1558
2401 	 12.1187 	 14.2347 	 15.0501
2402 	 11.9081 	 14.2198 	 14.6896
2403 	 12.0057 	 14.4837 	 14.8475
2404 	 12.0859 	 14.9463 	 14.684
2405 	 12.1885 	 15.8443 	 15.1091
2406 	 12.4005 	 15.7993 	 15.1161
2407 	 11.7261 	 14.5356 	 14.7931
2408 	 11.5471 	 14.9645 	 14.5866
2409 	 11.5161 	 15.2773 	 14.7275
2410 	 12.1041 	 19.5768 	 15.0856
2411 	 12.2144 	 24.487 	 15.5418
2412 	 11.6471 	 17.0928 	 14.745
2413 	 12.5363 	 16.7902 	 15.0955
2414 	 11.1912 	 14.6727 	 14.4484
2415 	 10.9182 	 14.3379 	 14.5825
2416 	 10.798 	 14.1925 	 14.1467
2417 	 10.9676 	 14.2837 	 14.1702
2418 	 10.8461 	 14.2721 	 14.2764
2419 	 11.1036 	 14.1939 	 14.2478
2420 	 10.8671 	 14.6972 	 14.1808
2421 	 11.3601 	 16.6123 	 14.7183
2422 	 10.7765 	 14.4765 	 14.1839
2423 	 11.6431 	 15.5409 	 14.6391
2424 	 11.1288 	 14.5836 	 14.1548
2425 	 10.8285 	 14.9796 	 14.0502
2426 	 10.6451 	 14.2844 	 13.8382
2427 	 10.6603 	 14.5061 	 13.7498
2428 	 10.8214 	 14.5704 	 13.8959
2429 	 10.6447 	 16.9443 	 13.9917
2430 	 10.9456 	 24.429 	 14.2064
2431 	 10.3648 	 15.2759 	 13.8827
2432 	 10.3584 	 14.6891 	 24.7222
2433 	 10.6447 	 16.5722 	 13.8392
2434 	 10.8572 	 25.0388 	 14.0614
2435 	 10.7498 	 23.0118 	 13.8473
2436 	 10.5826 	 57.2606 	 14.0431
2437 	 10.6312 	 16.0292 	 13.716
2438 	 11.0938 	 15.6959 	 14.1444
2439 	 11.0532 	 14.7348 	 13.7484
2440 	 10.6077 	 14.9037 	 13.8945
2441 	 11.1009 	 14.7732 	 13.5479
2442 	 10.5451 	 14.1406 	 13.3457
2443 	 10.1644 	 14.588 	 13.6277
2444 	 10.3385 	 15.1641 	 13.4443
2445 	 10.2562 	 14.5195 	 13.1694
2446 	 10.034 	 14.6505 	 13.4178
2447 	 10.2868 	 14.8417 	 13.1948
2448 	 9.89738 	 14.8122 	 13.2082
2449 	 10.3929 	 14.8263 	 12.9338
2450 	 11.1438 	 16.3507 	 13.5242
2451 	 10.1148 	 26.5399 	 13.4402
2452 	 10.4268 	 103.532 	 13.5074
2453 	 10.6965 	 66.7115 	 13.3513
2454 	 10.5797 	 47.8593 	 13.2758
2455 	 10.4436 	 57.1999 	 13.0591
2456 	 10.8907 	 218.219 	 14.1174
2457 	 11.7717 	 539.758 	 16.4005
2458 	 10.6426 	 211.772 	 14.2888
2459 	 9.76 	 94.3301 	 12.7339
2460 	 10.449 	 60.3762 	 13.1023
2461 	 10.0772 	 45.3589 	 12.9995
2462 	 10.3152 	 34.181 	 13.1572
2463 	 10.6026 	 26.8835 	 13.2235
2464 	 10.21 	 24.1674 	 12.9359
2465 	 10.1484 	 22.7841 	 12.9528
2466 	 10.1299 	 20.9551 	 12.9252
2467 	 10.0508 	 19.5403 	 12.8018
2468 	 9.93092 	 18.1616 	 12.8378
2469 	 10.7129 	 17.394 	 12.9591
2470 	 10.0283 	 16.7338 	 12.8819
2471 	 10.1787 	 15.7556 	 14.0205
2472 	 10.1653 	 15.6366 	 17.7417
2473 	 10.4851 	 15.5437 	 13.5788
2474 	 10.112 	 15.1977 	 12.7859
2475 	 10.3442 	 18.4704 	 12.8627
2476 	 10.0293 	 18.9718 	 12.7587
2477 	 10.1179 	 17.07 	 14.3548
2478 	 10.5214 	 16.7932 	 13.0339
2479 	 11.7614 	 19.7568 	 13.1367
2480 	 10.8444 	 61.5169 	 14.5678
2481 	 10.5456 	 41.4947 	 13.8399
2482 	 10.3721 	 22.5854 	 13.1589
2483 	 10.4317 	 18.0841 	 13.2549
2484 	 10.2807 	 16.6041 	 12.9947
2485 	 10.8507 	 17.6729 	 15.4272
2486 	 10.5417 	 16.1768 	 12.8125
2487 	 10.3397 	 15.3046 	 13.018
2488 	 9.97124 	 16.724 	 12.7362
2489 	 10.4651 	 16.2224 	 12.3857
2490 	 11.2113 	 15.5471 	 12.7167
2491 	 10.771 	 14.8484 	 12.4614
2492 	 11.2215 	 15.1717 	 12.7615
2493 	 10.3296 	 15.24 	 12.476
2494 	 9.95036 	 14.9975 	 12.6145
2495 	 9.8452 	 15.6088 	 12.8121
2496 	 10.3218 	 15.0355 	 12.5586
2497 	 10.0219 	 14.7886 	 12.5117
2498 	 10.0945 	 14.5184 	 12.1276
2499 	 10.0391 	 14.9526 	 12.4394
2500 	 10.06 	 15.0036 	 12.2175
2501 	 10.5759 	 15.2854 	 12.5359
2502 	 9.8632 	 14.9888 	 12.3824
2503 	 9.8637 	 15.1729 	 12.2769
2504 	 10.5954 	 18.0113 	 12.7951
2505 	 10.1626 	 15.7704 	 12.2605
2506 	 10.0874 	 15.2543 	 12.5679
2507 	 10.1745 	 15.1124 	 12.2418
2508 	 10.6388 	 15.235 	 12.0964
2509 	 10.2862 	 15.2072 	 11.9497
2510 	 10.1811 	 14.8329 	 12.0841
2511 	 10.0841 	 14.8512 	 12.0282
2512 	 10.1808 	 14.671 	 12.1173
2513 	 10.1038 	 14.9155 	 12.2743
2514 	 10.0454 	 14.9587 	 12.2489
2515 	 10.4883 	 14.9284 	 12.2423
2516 	 10.7327 	 15.2896 	 12.2784
2517 	 12.6543 	 15.301 	 12.4495
2518 	 10.7794 	 15.1008 	 12.3477
2519 	 10.9014 	 15.2283 	 12.5234
2520 	 10.247 	 14.874 	 12.1696
2521 	 9.85966 	 14.9175 	 12.0488
2522 	 9.99769 	 14.8904 	 12.3177
2523 	 10.3317 	 14.7163 	 12.528
2524 	 10.2165 	 14.6566 	 12.2494
2525 	 9.98375 	 14.8379 	 12.1178
2526 	 9.97262 	 15.0305 	 12.2145
2527 	 10.3201 	 15.3471 	 12.5583
2528 	 10.5207 	 15.9721 	 12.6832
2529 	 10.3411 	 15.2644 	 11.9686
2530 	 10.051 	 14.9979 	 12.1232
2531 	 10.1281 	 15.02 	 12.1888
2532 	 10.172 	 15.0137 	 12.0724
2533 	 10.0116 	 15.0236 	 11.9263
2534 	 9.95093 	 15.0245 	 11.9587
2535 	 10.006 	 15.4545 	 12.1843
2536 	 10.0643 	 14.6414 	 11.8987
2537 	 9.89182 	 15.1113 	 11.8477
2538 	 11.0438 	 16.6491 	 12.5266
2539 	 10.8256 	 16.7734 	 12.4711
2540 	 10.183 	 15.778 	 12.2501
2541 	 10.0342 	 15.3611 	 12.1547
2542 	 9.97009 	 15.5129 	 12.2718
2543 	 10.4145 	 15.5248 	 12.3414
2544 	 10.2313 	 15.1888 	 12.0917
2545 	 10.1839 	 15.0879 	 11.9119
2546 	 10.1973 	 14.9955 	 12.2358
2547 	 9.80213 	 14.979 	 12.0521
2548 	 10.2652 	 15.1465 	 12.5063
2549 	 11.1804 	 15.1134 	 12.5045
2550 	 10.1684 	 15.4789 	 12.0698
2551 	 10.1351 	 15.2893 	 12.4865
2552 	 10.096 	 15.3172 	 39.0917
2553 	 9.94703 	 15.3569 	 12.9544
2554 	 10.1475 	 15.4309 	 12.3845
2555 	 9.8202 	 14.9612 	 12.1512
2556 	 9.95317 	 14.9375 	 12.2193
2557 	 9.94754 	 14.8795 	 11.9411
2558 	 10.1388 	 15.3491 	 12.2978
2559 	 10.0411 	 15.5297 	 12.144
2560 	 9.92622 	 15.1862 	 12.3625
2561 	 9.62875 	 15.1984 	 12.2014
2562 	 9.83032 	 15.2613 	 12.2312
2563 	 9.87389 	 14.85 	 12.2672
2564 	 10.0985 	 15.0171 	 12.1197
2565 	 9.87382 	 14.975 	 12.1492
2566 	 9.90136 	 15.0221 	 11.9464
2567 	 9.74713 	 15.1401 	 12.1784
2568 	 10.0374 	 15.0032 	 12.152
2569 	 9.92882 	 14.7972 	 12.0272
2570 	 9.84173 	 14.9943 	 12.0593
2571 	 9.85568 	 15.2984 	 12.2588
2572 	 9.80105 	 15.1051 	 11.8947
2573 	 9.84036 	 15.2055 	 12.3556
2574 	 9.79859 	 15.1677 	 12.2186
2575 	 9.92853 	 15.2677 	 12.2374
2576 	 10.1086 	 15.3559 	 12.5066
2577 	 9.81875 	 15.1806 	 12.1415
2578 	 10.0733 	 14.9678 	 12.4277
2579 	 12.3205 	 15.6723 	 12.298
2580 	 10.6334 	 15.4717 	 12.7596
2581 	 10.4532 	 15.715 	 18.7141
2582 	 9.86464 	 15.4933 	 12.8987
2583 	 9.72126 	 15.1902 	 12.4606
2584 	 9.72451 	 15.5752 	 12.6574
2585 	 10.2323 	 16.1777 	 13.8488
2586 	 9.9174 	 15.5764 	 23.0694
2587 	 9.96597 	 15.5058 	 21.16
2588 	 9.84853 	 15.3743 	 13.4942
2589 	 9.74099 	 15.3377 	 12.5884
2590 	 10.1498 	 15.3831 	 12.8674
2591 	 9.93872 	 15.9889 	 15.2879
2592 	 9.56913 	 15.4811 	 12.6597
2593 	 9.73492 	 15.8541 	 12.5111
2594 	 9.96192 	 15.4245 	 12.4611
2595 	 9.81181 	 15.6731 	 12.5976
2596 	 9.80097 	 15.7802 	 12.6527
2597 	 9.93431 	 36.8848 	 12.5799
2598 	 10.0114 	 16.0484 	 12.9761
2599 	 10.3848 	 16.6086 	 13.4465
2600 	 11.0595 	 17.0037 	 13.6346
2601 	 10.7497 	 15.6428 	 12.8709
2602 	 10.083 	 16.5435 	 13.1909
2603 	 9.99683 	 17.3201 	 13.1463
2604 	 10.0178 	 15.6438 	 12.7981
2605 	 9.88611 	 15.3072 	 12.9199
2606 	 9.8507 	 15.747 	 13.0133
2607 	 9.70847 	 15.7384 	 12.7221
2608 	 10.7268 	 15.6245 	 12.9455
2609 	 10.406 	 15.7343 	 12.905
2610 	 13.542 	 15.6624 	 12.8881
2611 	 9.77481 	 15.4393 	 12.6224
2612 	 9.97637 	 15.6913 	 12.8824
2613 	 10.1688 	 15.346 	 12.9178
2614 	 9.93655 	 15.7925 	 13.0143
2615 	 9.7798 	 15.5326 	 12.8672
2616 	 9.61134 	 15.3429 	 13.0433
2617 	 9.8387 	 15.51 	 13.0407
2618 	 9.9268 	 15.6802 	 12.7847
2619 	 9.94898 	 15.4609 	 12.9869
2620 	 9.78226 	 15.405 	 12.7692
2621 	 9.70572 	 15.4543 	 12.9628
2622 	 9.70955 	 15.2563 	 12.902
2623 	 9.71411 	 15.3072 	 13.0389
2624 	 9.72834 	 15.5674 	 12.7721
2625 	 9.95158 	 15.4075 	 12.8737
2626 	 9.73839 	 15.5007 	 12.9892
2627 	 10.0844 	 15.7225 	 13.063
2628 	 9.86045 	 15.3954 	 13.1017
2629 	 9.95852 	 15.4718 	 13.3207
2630 	 9.7639 	 15.6729 	 13.4317
2631 	 9.75602 	 15.6379 	 13.5852
2632 	 9.5778 	 15.9554 	 13.2632
2633 	 9.73535 	 16.0247 	 13.3475
2634 	 9.69886 	 15.4206 	 13.3337
2635 	 9.81882 	 15.8863 	 13.349
2636 	 9.6349 	 15.5258 	 13.534
2637 	 9.99141 	 17.9725 	 14.0501
2638 	 9.76484 	 15.8947 	 13.7943
2639 	 10.1015 	 16.2931 	 13.9015
2640 	 9.86031 	 15.777 	 13.5239
2641 	 9.74063 	 15.9069 	 13.718
2642 	 9.91914 	 16.3072 	 14.0729
2643 	 9.63027 	 16.2063 	 13.8539
2644 	 10.1267 	 16.0713 	 13.8121
2645 	 10.1468 	 15.9541 	 14.1691
2646 	 10.3328 	 16.1078 	 14.1557
2647 	 9.99957 	 15.7647 	 14.0415
2648 	 10.1709 	 16.2959 	 14.4632
2649 	 9.62557 	 15.9335 	 14.0957
2650 	 9.87852 	 15.9105 	 14.3239
2651 	 9.77199 	 15.7233 	 14.2465
2652 	 9.81593 	 15.7508 	 14.5438
2653 	 9.77395 	 15.8676 	 14.5925
2654 	 9.51226 	 15.7281 	 14.5979
2655 	 9.86529 	 16.0881 	 14.7779
2656 	 9.3495 	 16.0512 	 14.8342
2657 	 10.0209 	 15.9011 	 14.9284
2658 	 9.65528 	 15.8427 	 15.1514
2659 	 9.83581 	 15.7194 	 15.3408
2660 	 10.1318 	 15.937 	 15.5576
2661 	 10.6059 	 17.0508 	 16.3275
2662 	 9.77546 	 15.8463 	 15.8942
2663 	 9.99422 	 16.1433 	 16.48
2664 	 10.1153 	 16.3747 	 17.2027
2665 	 10.2823 	 16.1795 	 40.3941
2666 	 10.0562 	 15.8432 	 102.903
2667 	 9.87642 	 16.3913 	 370.41
2668 	 9.75964 	 15.8578 	 69.8271
2669 	 9.84022 	 15.8418 	 31.7351
2670 	 10.0991 	 15.5315 	 24.2137
2671 	 15.3479 	 15.9439 	 21.5304
2672 	 56.2833 	 16.2573 	 20.2687
2673 	 16.0058 	 16.0391 	 19.3601
2674 	 13.4211 	 15.8422 	 18.6896
2675 	 10.5121 	 15.8204 	 17.9523
2676 	 10.2102 	 16.0915 	 17.395
2677 	 10.2042 	 15.8338 	 17.257
2678 	 10.0425 	 16.1975 	 16.8285
2679 	 10.2306 	 15.91 	 16.7845
2680 	 10.005 	 16.1772 	 16.3431
2681 	 10.0301 	 15.7468 	 16.2788
2682 	 10.107 	 15.6828 	 16.1685
2683 	 9.96539 	 15.7562 	 15.9286
2684 	 10.1504 	 15.759 	 15.6745
2685 	 9.99986 	 16.0422 	 15.5511
2686 	 10.0286 	 15.9892 	 15.3803
2687 	 9.85149 	 15.9711 	 15.1797
2688 	 10.0586 	 16.12 	 15.3649
2689 	 11.3783 	 15.7636 	 15.2557
2690 	 9.97507 	 15.9343 	 15.1482
2691 	 9.78854 	 15.8838 	 14.8534
2692 	 10.5277 	 17.2698 	 15.2502
2693 	 10.7559 	 16.7532 	 15.2778
2694 	 9.84556 	 15.7898 	 14.6952
2695 	 10.1277 	 15.8588 	 14.6103
2696 	 10.1204 	 15.9918 	 14.4969
2697 	 9.81593 	 15.8838 	 15.0557
2698 	 10.2381 	 15.9056 	 15.57
2699 	 10.2389 	 15.8486 	 14.6506
2700 	 10.4132 	 16.0027 	 14.283
2701 	 9.9286 	 15.9767 	 14.2785
2702 	 10.0333 	 15.9901 	 14.1802
2703 	 10.3936 	 16.224 	 14.3666
2704 	 13.1628 	 16.6181 	 14.5175
2705 	 10.2655 	 15.8756 	 14.0599
2706 	 10.0241 	 15.8536 	 14.0385
2707 	 10.2009 	 15.9013 	 13.8498
2708 	 10.0527 	 15.9124 	 13.9711
2709 	 13.1987 	 15.8098 	 14.0537
2710 	 14.3728 	 16.0271 	 14.2068
2711 	 10.7463 	 16.0378 	 20.7633
2712 	 10.5081 	 16.3959 	 14.5643
2713 	 10.2218 	 15.9508 	 13.994
2714 	 10.2603 	 15.8108 	 13.894
2715 	 10.4474 	 16.2891 	 14.1122
2716 	 10.9676 	 16.4069 	 14.0223
2717 	 10.0647 	 15.8395 	 13.8973
2718 	 10.3202 	 15.9122 	 13.985
2719 	 10.4002 	 16.2609 	 13.7442
2720 	 10.0888 	 16.0115 	 13.7202
2721 	 10.3532 	 15.9822 	 13.6575
2722 	 10.4039 	 15.9578 	 13.7279
2723 	 10.467 	 15.8423 	 13.7938
2724 	 10.0215 	 15.9628 	 13.7035
2725 	 10.0624 	 16.0038 	 13.5507
2726 	 10.2183 	 16.0332 	 13.8188
2727 	 10.2105 	 15.9959 	 13.7016
2728 	 10.0541 	 15.7284 	 13.7415
2729 	 14.1987 	 16.0936 	 13.4945
2730 	 34.9128 	 16.0404 	 13.8108
2731 	 12.3054 	 15.9923 	 13.591
2732 	 10.623 	 15.9917 	 13.5908
2733 	 10.3169 	 15.8945 	 13.4786
2734 	 10.1171 	 15.9198 	 13.4424
2735 	 10.407 	 16.087 	 13.4521
2736 	 11.6743 	 16.4969 	 13.7549
2737 	 10.3397 	 16.138 	 13.3481
2738 	 10.0405 	 15.8999 	 13.1005
2739 	 10.0765 	 16.4343 	 13.4212
2740 	 10.0911 	 15.7409 	 13.2809
2741 	 10.225 	 16.0886 	 13.32
2742 	 10.8881 	 16.3507 	 13.7181
2743 	 10.2362 	 16.0275 	 13.0827
2744 	 10.1197 	 15.8477 	 13.1393
2745 	 10.2584 	 15.9954 	 13.1808
2746 	 11.4223 	 17.5744 	 13.685
2747 	 10.3176 	 15.9591 	 13.2923
2748 	 10.3751 	 15.5602 	 13.0729
2749 	 17.9983 	 16.1778 	 13.2715
2750 	 24.7507 	 16.3686 	 13.5381
2751 	 10.9523 	 16.0284 	 13.1094
2752 	 10.5978 	 16.2418 	 13.1319
2753 	 10.5288 	 16.2622 	 13.4159
2754 	 10.321 	 17.2824 	 13.4601
2755 	 10.1976 	 17.4886 	 13.4857
2756 	 10.2898 	 16.264 	 13.2951
2757 	 10.2051 	 16.3933 	 13.1981
2758 	 10.6588 	 16.3341 	 13.1963
2759 	 10.4402 	 16.2045 	 13.1453
2760 	 10.7242 	 16.1329 	 13.0752
2761 	 10.244 	 16.0712 	 13.1171
2762 	 10.2662 	 16.4166 	 13.1064
2763 	 10.3625 	 16.2311 	 12.9176
2764 	 10.0715 	 19.5185 	 13.1647
2765 	 10.4703 	 74.9333 	 13.1533
2766 	 10.0459 	 19.1561 	 12.9877
2767 	 10.4589 	 18.053 	 13.1279
2768 	 13.5435 	 17.5899 	 13.7478
2769 	 11.112 	 16.9 	 13.1449
2770 	 10.5506 	 16.2018 	 12.9815
2771 	 10.6249 	 16.3922 	 13.1608
2772 	 10.5527 	 16.3648 	 13.1047
2773 	 11.0158 	 17.1319 	 13.564
2774 	 10.5094 	 18.4229 	 13.1791
2775 	 10.3525 	 34.8788 	 13.2282
2776 	 10.4396 	 16.8004 	 13.0622
2777 	 10.3468 	 16.452 	 13.4846
2778 	 10.2766 	 16.1289 	 13.3199
2779 	 10.4329 	 16.1113 	 13.0365
2780 	 10.051 	 16.1242 	 12.8642
2781 	 10.7324 	 17.0798 	 13.2374
2782 	 10.4509 	 16.1849 	 13.2872
2783 	 10.6533 	 18.4222 	 13.5852
2784 	 10.4731 	 16.144 	 13.3773
2785 	 10.0153 	 16.1114 	 13.242
2786 	 10.0706 	 16.2556 	 13.2644
2787 	 10.4945 	 16.2694 	 13.1799
2788 	 10.9947 	 20.2393 	 13.3896
2789 	 10.5214 	 17.342 	 13.2802
2790 	 10.6351 	 16.3586 	 13.0257
2791 	 10.6411 	 15.9366 	 13.2347
2792 	 10.2307 	 16.232 	 13.0547
2793 	 10.6642 	 15.8985 	 13.1791
2794 	 10.3152 	 16.6597 	 13.4207
2795 	 10.3669 	 16.1225 	 13.4834
2796 	 10.34 	 16.0084 	 13.2227
2797 	 10.4438 	 16.0748 	 13.4008
2798 	 10.3126 	 16.1538 	 13.3071
2799 	 10.3176 	 15.9721 	 13.059
2800 	 10.7325 	 16.0595 	 13.2333
2801 	 10.404 	 15.7581 	 13.0388
2802 	 10.3213 	 15.8303 	 13.2337
2803 	 10.1328 	 15.7049 	 13.3588
2804 	 10.411 	 15.9819 	 13.4773
2805 	 10.9909 	 15.9747 	 13.3271
2806 	 10.974 	 20.4814 	 14.2595
2807 	 10.4105 	 16.0391 	 13.2696
2808 	 10.1544 	 15.9104 	 13.2037
2809 	 10.2703 	 15.6747 	 13.4016
2810 	 10.2259 	 15.8302 	 13.5019
2811 	 11.0794 	 16.8972 	 14.1056
2812 	 10.3092 	 16.2132 	 13.3457
2813 	 10.3257 	 15.6743 	 13.4066
2814 	 10.525 	 16.2517 	 13.586
2815 	 10.2454 	 15.5965 	 13.5743
2816 	 10.043 	 15.8318 	 13.6415
2817 	 10.138 	 15.8366 	 13.4951
2818 	 10.7931 	 86.6041 	 14.3747
2819 	 10.277 	 18.6595 	 13.5958
2820 	 10.2176 	 15.7847 	 13.7042
2821 	 10.5848 	 16.2154 	 13.8678
2822 	 11.3498 	 18.3496 	 14.7985
2823 	 10.0922 	 16.1083 	 13.8638
2824 	 10.9475 	 19.5638 	 14.3937
2825 	 10.4005 	 16.1426 	 13.8975
2826 	 10.2864 	 15.9216 	 13.9744
2827 	 10.3016 	 15.6393 	 13.5663
2828 	 10.4982 	 16.1304 	 13.7576
2829 	 10.5264 	 15.6109 	 14.0077
2830 	 10.5284 	 15.7852 	 13.9595
2831 	 10.4467 	 15.6574 	 13.7932
2832 	 10.6031 	 15.6273 	 13.9748
2833 	 10.4753 	 15.7742 	 14.0991
2834 	 10.5472 	 15.9534 	 13.8401
2835 	 10.4043 	 15.8442 	 13.9401
2836 	 10.4673 	 15.6049 	 14.1614
2837 	 10.5968 	 15.5256 	 13.8432
2838 	 10.5934 	 15.4922 	 13.6482
2839 	 10.2538 	 15.6072 	 14.1379
2840 	 11.1907 	 16.7305 	 14.6628
2841 	 10.6327 	 15.8778 	 14.0188
2842 	 10.9401 	 16.0312 	 14.2111
2843 	 10.7995 	 15.4931 	 13.9381
2844 	 10.5519 	 15.4551 	 14.1888
2845 	 10.4732 	 15.7782 	 14.1805
2846 	 11.0471 	 15.9455 	 14.3444
2847 	 10.5015 	 15.305 	 14.054
2848 	 10.9333 	 15.7403 	 14.137
2849 	 10.7408 	 15.8298 	 14.3561
2850 	 10.7515 	 15.9084 	 15.0111
2851 	 10.4927 	 15.5599 	 14.4629
2852 	 10.5975 	 15.6071 	 14.2876
2853 	 10.4067 	 15.596 	 14.4307
2854 	 10.899 	 16.0859 	 15.7881
2855 	 10.5542 	 15.6414 	 14.531
2856 	 10.7114 	 16.0071 	 14.4878
2857 	 10.7537 	 15.8806 	 14.8492
2858 	 11.0523 	 16.6487 	 14.9322
2859 	 10.5402 	 15.7127 	 14.6582
2860 	 10.3988 	 15.7734 	 15.0015
2861 	 10.5887 	 15.6592 	 14.3369
2862 	 10.5388 	 16.1411 	 15.0769
2863 	 10.7166 	 15.2473 	 14.4693
2864 	 10.3755 	 15.5123 	 14.5768
2865 	 10.5469 	 15.2265 	 14.7949
2866 	 10.5816 	 15.4222 	 15.0463
2867 	 10.8433 	 15.4886 	 15.0588
2868 	 10.511 	 15.5995 	 15.2779
2869 	 11.114 	 16.3547 	 15.8994
2870 	 10.6894 	 15.5502 	 15.3682
2871 	 10.4185 	 15.3184 	 15.54
2872 	 10.8421 	 15.3041 	 15.4478
2873 	 10.7913 	 15.6643 	 15.4554
2874 	 10.689 	 15.3954 	 15.5875
2875 	 10.6207 	 15.4062 	 15.8609
2876 	 10.7116 	 15.6338 	 18.0999
2877 	 10.9699 	 15.3525 	 16.0538
2878 	 10.4022 	 15.272 	 15.9659
2879 	 10.9841 	 15.1357 	 16.461
2880 	 10.8672 	 15.674 	 16.6175
2881 	 10.8169 	 17.2236 	 19.0115
2882 	 10.9177 	 15.9996 	 24.9772
2883 	 11.3352 	 15.5327 	 19.5921
2884 	 10.8374 	 16.0831 	 53.4648
2885 	 10.6934 	 15.6099 	 66.3222
2886 	 10.7475 	 15.228 	 399.608
2887 	 11.1699 	 16.4113 	 156.303
2888 	 10.6401 	 15.5581 	 48.4414
2889 	 10.9982 	 15.4113 	 33.9992
2890 	 10.7278 	 15.5431 	 30.5559
2891 	 10.8443 	 15.9711 	 24.1359
2892 	 10.7364 	 15.129 	 22.1587
2893 	 10.8441 	 15.1731 	 21.1842
2894 	 10.5138 	 15.1097 	 20.2655
2895 	 11.1295 	 15.6158 	 19.7646
2896 	 10.6315 	 15.1739 	 19.0668
2897 	 10.9375 	 15.4449 	 18.8548
2898 	 10.4627 	 15.7886 	 18.3161
2899 	 10.8013 	 15.0022 	 17.9185
2900 	 10.7551 	 15.8291 	 17.8846
2901 	 11.058 	 15.4391 	 17.3521
2902 	 10.4922 	 14.9816 	 17.137
2903 	 10.416 	 15.1412 	 17.2038
2904 	 16.9453 	 15.0279 	 17.0952
2905 	 11.3556 	 15.5939 	 17.0089
2906 	 10.8454 	 15.4219 	 16.7161
2907 	 12.1308 	 15.9235 	 17.2052
2908 	 10.4772 	 15.0335 	 16.5438
2909 	 10.7462 	 15.0492 	 16.5038
2910 	 11.1949 	 16.4252 	 19.732
2911 	 10.6914 	 15.1966 	 16.5395
2912 	 11.034 	 15.0415 	 16.1378
2913 	 10.7927 	 15.3122 	 16.2035
2914 	 10.9399 	 15.3293 	 16.0201
2915 	 11.4483 	 15.54 	 16.2444
2916 	 11.3721 	 15.4218 	 16.0167
2917 	 10.6886 	 15.317 	 15.6545
2918 	 10.4266 	 15.1186 	 15.6284
2919 	 10.8374 	 15.2453 	 15.8471
2920 	 10.4553 	 14.7535 	 15.464
2921 	 30.2756 	 15.3499 	 21.4165
2922 	 11.3984 	 15.3354 	 15.5115
2923 	 10.623 	 15.3667 	 15.5901
2924 	 10.6224 	 15.0838 	 15.0349
2925 	 10.7052 	 15.1801 	 15.1064
2926 	 11.3038 	 16.1939 	 15.9247
2927 	 11.412 	 16.2171 	 15.7384
2928 	 10.821 	 14.9655 	 15.2617
2929 	 10.9248 	 15.3489 	 15.4702
2930 	 10.9466 	 15.1405 	 26.9638
2931 	 11.1742 	 15.4399 	 15.3039
2932 	 11.7958 	 15.2425 	 15.2349
2933 	 10.7663 	 15.1519 	 14.8019
2934 	 12.1056 	 18.7605 	 16.7249
2935 	 10.8228 	 15.9593 	 14.9494
2936 	 10.7186 	 15.0343 	 14.8437
2937 	 10.7447 	 15.4024 	 26.8733
2938 	 11.6366 	 15.2908 	 22.555
2939 	 10.4411 	 14.9959 	 14.6756
2940 	 10.5279 	 14.6975 	 14.8154
2941 	 10.6397 	 14.8504 	 14.7165
2942 	 10.6311 	 14.8652 	 14.6654
2943 	 10.6402 	 14.9076 	 14.6374
2944 	 10.5386 	 15.4263 	 14.9479
2945 	 10.7093 	 14.8347 	 14.6489
2946 	 10.6272 	 14.8247 	 14.4578
2947 	 10.7785 	 14.8288 	 14.6138
2948 	 10.9012 	 15.0609 	 14.8521
2949 	 11.2848 	 15.3968 	 14.9652
2950 	 11.082 	 15.5319 	 15.7292
2951 	 10.6311 	 15.3738 	 14.7383
2952 	 10.5975 	 14.74 	 19.0979
2953 	 11.721 	 15.9197 	 15.1525
2954 	 10.6004 	 14.7679 	 14.5302
2955 	 10.8102 	 15.0906 	 14.6497
2956 	 10.5646 	 14.975 	 14.2926
2957 	 10.8953 	 14.7839 	 14.6218
2958 	 10.7242 	 14.8069 	 14.6822
2959 	 11.0447 	 14.7817 	 14.3807
2960 	 10.6567 	 14.7791 	 14.3265
2961 	 10.9478 	 14.8539 	 14.2372
2962 	 10.907 	 14.9609 	 14.1512
2963 	 11.0334 	 14.6534 	 14.3267
2964 	 10.9248 	 15.1864 	 14.1678
2965 	 10.8468 	 14.7954 	 14.2078
2966 	 10.9204 	 14.9245 	 14.2598
2967 	 11.0515 	 16.3522 	 14.6447
2968 	 10.5509 	 14.6304 	 13.9156
2969 	 11.0515 	 15.0513 	 13.9181
2970 	 10.8895 	 14.855 	 13.8044
2971 	 10.6523 	 15.0933 	 13.7655
2972 	 10.7865 	 15.1863 	 13.7094
2973 	 10.8106 	 14.5803 	 13.4698
2974 	 10.6304 	 14.5706 	 13.9419
2975 	 10.7629 	 14.7345 	 13.7384
2976 	 10.7885 	 14.8477 	 13.7045
2977 	 10.6273 	 14.5691 	 13.5182
2978 	 11.0523 	 14.6468 	 13.8921
2979 	 12.5063 	 14.812 	 13.32
2980 	 11.7896 	 15.0718 	 13.544
2981 	 18.6329 	 14.8025 	 13.5267
2982 	 13.9643 	 16.4183 	 14.2878
2983 	 10.8622 	 14.6636 	 13.3333
2984 	 11.0285 	 14.7506 	 13.4082
2985 	 11.0006 	 14.7159 	 13.2604
2986 	 10.7314 	 14.6796 	 13.4314
