2401 	 11.779 	 20.3571 	 18.6292
2402 	 11.806 	 20.4727 	 19.0201
2403 	 11.947 	 19.8677 	 18.9697
2404 	 11.4266 	 19.6923 	 19.0857
2405 	 11.3827 	 19.1607 	 19.1779
2406 	 11.2524 	 19.0042 	 18.9838
2407 	 11.5248 	 18.8949 	 19.1429
2408 	 11.4867 	 18.563 	 19.2265
2409 	 11.6517 	 18.4532 	 19.3629
2410 	 11.9069 	 19.9852 	 19.6307
2411 	 11.4029 	 21.4184 	 19.6234
2412 	 11.5827 	 18.5267 	 19.5217
2413 	 11.9787 	 18.5461 	 19.7567
2414 	 11.7376 	 17.8688 	 19.9487
2415 	 11.665 	 18.1567 	 20.4141
2416 	 11.8393 	 17.8442 	 19.888
2417 	 11.9615 	 18.9707 	 19.91
2418 	 12.2276 	 54.0715 	 20.5288
2419 	 12.0563 	 19.972 	 20.2486
2420 	 12.2221 	 18.2167 	 20.3051
2421 	 12.1211 	 17.9981 	 20.7913
2422 	 12.3585 	 17.4216 	 20.959
2423 	 12.6696 	 17.5262 	 21.0002
2424 	 12.5761 	 17.245 	 21.0515
2425 	 12.7626 	 16.888 	 21.1894
2426 	 12.4677 	 17.2159 	 21.3551
2427 	 12.7499 	 17.2293 	 21.7628
2428 	 12.6931 	 17.0971 	 21.7029
2429 	 12.4652 	 17.1289 	 22.1497
2430 	 12.7649 	 16.9832 	 22.2194
2431 	 13.0995 	 17.1324 	 22.4116
2432 	 13.1904 	 16.8768 	 22.7073
2433 	 13.0465 	 16.8754 	 23.0477
2434 	 12.9146 	 16.8051 	 23.1864
2435 	 13.0771 	 16.9663 	 23.5646
2436 	 14.0214 	 25.2084 	 24.9181
2437 	 13.4121 	 24.2852 	 32.7637
2438 	 12.8636 	 17.2278 	 34.0714
2439 	 13.2675 	 16.8426 	 25.1885
2440 	 13.0539 	 16.8726 	 25.7295
2441 	 13.0664 	 16.4761 	 26.1472
2442 	 13.2642 	 16.3653 	 27.0369
2443 	 12.7592 	 16.4575 	 30.0557
2444 	 12.7743 	 16.1852 	 47.1758
2445 	 13.029 	 16.4685 	 47.7896
2446 	 12.8478 	 16.3436 	 47.1965
2447 	 13.1523 	 16.3213 	 45.0323
2448 	 13.1788 	 16.4205 	 43.7878
2449 	 12.8313 	 16.562 	 44.0006
2450 	 13.1421 	 16.537 	 44.7763
2451 	 13.0026 	 16.3818 	 46.6599
2452 	 13.2919 	 16.0413 	 49.5161
2453 	 13.7344 	 16.1739 	 53.8592
2454 	 15.5077 	 16.929 	 58.5472
2455 	 13.145 	 16.247 	 85.1328
2456 	 13.1774 	 15.9332 	 171.524
2457 	 12.7663 	 15.9038 	 231.525
2458 	 13.1143 	 16.4669 	 1291.23
2459 	 13.0589 	 18.3265 	 458.824
2460 	 13.8519 	 20.4938 	 197.874
2461 	 13.3185 	 27.4715 	 123.108
2462 	 13.3036 	 16.6866 	 86.9007
2463 	 13.1435 	 16.0441 	 69.817
2464 	 13.0002 	 15.8845 	 60.6008
2465 	 12.8325 	 15.9561 	 54.6386
2466 	 18.4111 	 16.0318 	 50.4527
2467 	 13.562 	 15.6738 	 46.0695
2468 	 13.0863 	 15.6827 	 43.9121
2469 	 13.4041 	 15.3698 	 41.7113
2470 	 13.5551 	 15.9215 	 40.1251
2471 	 13.6313 	 15.4121 	 38.7334
2472 	 13.4878 	 15.4537 	 37.7936
2473 	 13.825 	 15.7497 	 37.4589
2474 	 13.3139 	 15.4831 	 36.1306
2475 	 13.6146 	 15.6234 	 34.1232
2476 	 13.6894 	 15.4961 	 31.9665
2477 	 14.7029 	 16.272 	 31.431
2478 	 15.4843 	 16.9476 	 31.1845
2479 	 14.0645 	 15.4475 	 30.1795
2480 	 13.9477 	 17.7979 	 40.3309
2481 	 14.1626 	 15.7384 	 29.2698
2482 	 13.9288 	 14.9864 	 28.178
2483 	 14.3508 	 15.3352 	 28.2025
2484 	 14.3865 	 15.3531 	 27.4458
2485 	 14.3451 	 15.303 	 27.1751
2486 	 14.6043 	 15.095 	 26.7207
2487 	 14.8943 	 15.1474 	 26.4537
2488 	 14.935 	 15.4863 	 26.011
2489 	 14.6603 	 15.1751 	 25.6099
2490 	 15.3218 	 16 	 25.6101
2491 	 15.4925 	 15.6039 	 25.632
2492 	 17.583 	 15.5483 	 26.4963
2493 	 15.6069 	 15.1455 	 24.755
2494 	 15.9596 	 15.1884 	 24.4225
2495 	 16.2024 	 15.8689 	 24.6484
2496 	 16.297 	 15.7891 	 23.7688
2497 	 16.1959 	 15.3145 	 23.4333
2498 	 15.9749 	 14.8995 	 23.287
2499 	 16.2332 	 15.0932 	 22.9224
2500 	 16.5524 	 15.2706 	 22.9139
2501 	 16.8894 	 15.0788 	 22.7428
2502 	 17.1818 	 15.5431 	 23.2414
2503 	 17.3799 	 15.3073 	 22.8033
2504 	 17.4217 	 14.865 	 22.2971
2505 	 17.8225 	 14.9933 	 22.1928
2506 	 17.8 	 14.9119 	 27.2971
2507 	 18.3808 	 14.8606 	 21.7545
2508 	 22.4299 	 15.8795 	 22.5765
2509 	 19.7655 	 16.0609 	 21.7224
2510 	 19.5227 	 14.9476 	 21.3911
2511 	 19.4156 	 14.8876 	 21.2802
2512 	 19.9494 	 14.6497 	 20.8173
2513 	 20.34 	 14.5759 	 21.0697
2514 	 20.4718 	 14.8429 	 20.7228
2515 	 21.1055 	 15.0426 	 20.7137
2516 	 21.6996 	 14.6198 	 20.3568
2517 	 22.3346 	 14.9347 	 20.2456
2518 	 23.0308 	 15.0929 	 20.1456
2519 	 23.6645 	 14.8287 	 20.2147
2520 	 24.7539 	 14.8164 	 20.2116
2521 	 25.4099 	 14.6815 	 19.8754
2522 	 28.4784 	 14.7975 	 19.8888
2523 	 28.5975 	 14.7832 	 19.6601
2524 	 30.4622 	 15.3578 	 19.8627
2525 	 32.7427 	 16.287 	 20.3797
2526 	 35.9501 	 14.7704 	 60.3984
2527 	 40.2974 	 14.627 	 19.7491
2528 	 45.2173 	 14.4601 	 19.5047
2529 	 47.9227 	 15.3872 	 19.7157
2530 	 100.159 	 14.8425 	 18.9868
2531 	 237.859 	 14.5503 	 18.8638
2532 	 2128.3 	 14.4613 	 18.7212
2533 	 1957.14 	 15.1831 	 19.1993
2534 	 516.59 	 14.6652 	 18.6858
2535 	 258.423 	 14.3979 	 18.5014
2536 	 130.37 	 14.9494 	 18.3763
2537 	 100.405 	 14.9364 	 18.3819
2538 	 78.3163 	 14.9072 	 20.7268
2539 	 67.1746 	 14.5211 	 18.1877
2540 	 60.0729 	 14.5779 	 17.935
2541 	 53.9776 	 14.5134 	 17.7647
2542 	 50.2955 	 14.4879 	 17.6818
2543 	 47.1692 	 14.815 	 17.7179
2544 	 43.5505 	 14.4993 	 17.7504
2545 	 41.4411 	 14.6727 	 17.6748
2546 	 39.3354 	 14.8451 	 17.4249
2547 	 37.1284 	 14.5024 	 17.5331
2548 	 35.4123 	 14.2635 	 17.4342
2549 	 34.295 	 14.6286 	 17.5061
2550 	 32.7377 	 14.4874 	 17.2284
2551 	 31.5917 	 14.5368 	 17.0589
2552 	 30.9068 	 14.2377 	 17.165
2553 	 30.0571 	 14.2929 	 17.0654
2554 	 28.7864 	 14.4296 	 16.8829
2555 	 28.3192 	 14.3696 	 17.3294
2556 	 27.5254 	 14.105 	 16.969
2557 	 28.7253 	 14.8183 	 17.287
2558 	 29.1559 	 15.0054 	 17.0783
2559 	 25.5888 	 14.684 	 17.2234
2560 	 26.1417 	 14.8952 	 17.3437
2561 	 24.6282 	 14.7402 	 16.7769
2562 	 24.1466 	 14.3532 	 16.8821
2563 	 24.0037 	 14.2349 	 16.8046
2564 	 23.9005 	 14.6686 	 16.5527
2565 	 23.9337 	 14.693 	 16.9732
2566 	 22.7156 	 14.2861 	 16.7077
2567 	 22.3691 	 14.0515 	 16.3276
2568 	 22.9703 	 15.2043 	 17.2098
2569 	 21.3843 	 14.1214 	 16.6004
2570 	 21.2503 	 14.4479 	 16.6074
2571 	 20.9777 	 14.5002 	 16.6885
2572 	 20.9603 	 14.5159 	 16.5642
2573 	 20.4467 	 14.2029 	 16.4469
2574 	 20.2771 	 14.4734 	 16.1692
2575 	 21.4093 	 15.0106 	 16.8374
2576 	 20.0623 	 14.9741 	 16.4975
2577 	 19.7322 	 14.4412 	 16.4057
2578 	 18.9772 	 14.4166 	 16.2594
2579 	 18.6561 	 13.9936 	 16.2326
2580 	 18.9026 	 14.1025 	 16.2598
2581 	 18.367 	 13.9561 	 16.2185
2582 	 19.1531 	 16.2103 	 16.6401
2583 	 18.3031 	 14.6961 	 16.5428
2584 	 18.8997 	 14.9757 	 16.9609
2585 	 17.9937 	 14.3252 	 16.2304
2586 	 17.8541 	 14.3121 	 15.9284
2587 	 17.3893 	 14.1484 	 16.316
2588 	 17.0468 	 14.0843 	 15.8827
2589 	 17.4596 	 14.3463 	 16.3612
2590 	 17.6116 	 14.5537 	 16.0489
2591 	 19.9557 	 14.055 	 15.6859
2592 	 17.1117 	 14.3462 	 15.9375
2593 	 16.9035 	 13.9732 	 15.9159
2594 	 16.5407 	 14.1679 	 15.8289
2595 	 16.223 	 13.8828 	 15.6892
2596 	 16.1555 	 13.737 	 15.6797
2597 	 15.9717 	 13.8617 	 15.8385
2598 	 16.3528 	 14.5002 	 16.1719
2599 	 15.9052 	 13.9116 	 15.8675
2600 	 15.8083 	 13.8793 	 15.4361
2601 	 15.7666 	 14.1033 	 15.5668
2602 	 15.7123 	 13.7218 	 15.5172
2603 	 15.7803 	 14.1658 	 15.8336
2604 	 16.0377 	 14.1597 	 15.7555
2605 	 15.625 	 13.7827 	 15.6338
2606 	 15.138 	 14.0068 	 15.5579
2607 	 15.0692 	 13.9377 	 15.4954
2608 	 15.4071 	 13.9831 	 15.4038
2609 	 15.3986 	 13.5693 	 15.5767
2610 	 15.2594 	 13.8102 	 15.6046
2611 	 15.5793 	 13.8016 	 15.4544
2612 	 16.5464 	 14.9194 	 16.1477
2613 	 16.2136 	 16.485 	 16.8585
2614 	 16.1447 	 15.0699 	 15.7448
2615 	 14.7665 	 13.6519 	 15.2963
2616 	 14.8048 	 13.7138 	 15.4139
2617 	 15.0869 	 13.789 	 15.5133
2618 	 14.6408 	 13.6781 	 15.3405
2619 	 14.6292 	 14.0466 	 15.5634
2620 	 14.5754 	 13.7245 	 15.3299
2621 	 14.9598 	 13.8966 	 15.1825
2622 	 14.8067 	 13.8298 	 15.3743
2623 	 14.3982 	 13.8511 	 15.4335
2624 	 14.4631 	 13.7302 	 15.0775
2625 	 14.4899 	 13.575 	 15.0483
2626 	 14.831 	 13.3786 	 15.183
2627 	 14.7648 	 13.6513 	 15.3561
2628 	 14.687 	 13.6386 	 15.1822
2629 	 14.4071 	 13.775 	 15.2112
2630 	 14.6352 	 13.973 	 15.6967
2631 	 15.065 	 14.977 	 16.5797
2632 	 14.5435 	 14.2659 	 15.4337
2633 	 14.4978 	 13.9616 	 15.4652
2634 	 13.9277 	 14.0243 	 15.2451
2635 	 13.9324 	 13.6184 	 15.3227
2636 	 14.1967 	 14.1741 	 15.6372
2637 	 14.0865 	 13.7941 	 15.2246
2638 	 14.1345 	 13.7998 	 15.4459
2639 	 13.5453 	 13.7236 	 15.2045
2640 	 13.9837 	 14.0993 	 15.099
2641 	 13.6968 	 13.6074 	 15.3766
2642 	 13.2497 	 13.6946 	 15.1079
2643 	 13.3855 	 13.7499 	 15.3822
2644 	 13.2811 	 13.6302 	 15.2774
2645 	 13.0259 	 13.4767 	 15.0643
2646 	 13.4889 	 13.9113 	 16.5211
2647 	 13.2656 	 13.7893 	 15.4615
2648 	 13.0484 	 14.1593 	 15.2333
2649 	 13.1628 	 13.6532 	 15.2388
2650 	 13.183 	 13.7497 	 15.6325
2651 	 12.8029 	 13.7797 	 15.2867
2652 	 12.8359 	 14.0468 	 15.3668
2653 	 12.7361 	 13.7854 	 15.3611
2654 	 12.5118 	 13.9208 	 15.3377
2655 	 12.6099 	 13.5919 	 15.2649
2656 	 12.6717 	 13.8298 	 15.3526
2657 	 12.8052 	 13.628 	 15.3039
2658 	 12.6509 	 13.5415 	 15.6192
2659 	 12.9491 	 13.7148 	 15.5558
2660 	 12.7562 	 14.3888 	 16.1362
2661 	 12.486 	 13.8528 	 16.2698
2662 	 12.6505 	 13.9741 	 27.4626
2663 	 12.5012 	 13.7245 	 16.0237
2664 	 12.5222 	 13.9591 	 15.8412
2665 	 12.0924 	 13.6884 	 15.6022
2666 	 12.3478 	 13.4211 	 15.3746
2667 	 12.2893 	 13.7672 	 15.637
2668 	 13.3797 	 14.9531 	 22.5943
2669 	 12.2675 	 13.5011 	 15.5683
2670 	 12.2757 	 13.5103 	 15.533
2671 	 12.0697 	 13.8289 	 15.4017
2672 	 12.0036 	 13.8072 	 15.7617
2673 	 11.5816 	 13.5829 	 15.6639
2674 	 12.0572 	 13.477 	 15.991
2675 	 12.0757 	 13.4149 	 16.4944
2676 	 12.3426 	 13.7597 	 16.6083
2677 	 11.968 	 13.3759 	 18.0312
2678 	 12.2408 	 13.537 	 79.0989
2679 	 12.3906 	 13.5029 	 24.2686
2680 	 11.9366 	 14.4132 	 18.0725
2681 	 11.9066 	 13.7552 	 17.9746
2682 	 12.1429 	 13.5881 	 16.8134
2683 	 12.057 	 14.5795 	 16.9274
2684 	 12.0244 	 14.9952 	 17.294
2685 	 11.964 	 13.4825 	 15.955
2686 	 11.9514 	 13.5763 	 16.3414
2687 	 11.9585 	 13.5177 	 16.1114
2688 	 11.947 	 13.7329 	 16.3221
2689 	 11.6238 	 13.6809 	 16.2126
2690 	 12.0526 	 13.8688 	 16.3253
2691 	 11.5271 	 13.4921 	 16.5496
2692 	 11.696 	 13.6916 	 18.3798
2693 	 11.5175 	 13.5413 	 24.6667
2694 	 11.7132 	 13.4893 	 34.2258
2695 	 12.246 	 14.0659 	 149.153
2696 	 11.8858 	 13.7768 	 65.8641
2697 	 11.919 	 13.6014 	 28.1585
2698 	 11.9145 	 14.1817 	 22.0811
2699 	 11.8599 	 13.5852 	 20.0119
2700 	 11.8492 	 16.0928 	 19.1828
2701 	 11.6561 	 13.9157 	 17.9232
2702 	 11.5912 	 13.7202 	 17.687
2703 	 11.5429 	 13.9918 	 17.4752
2704 	 11.5959 	 13.7605 	 17.1702
2705 	 11.7382 	 14.2159 	 17.0905
2706 	 11.3853 	 14.1972 	 16.8102
2707 	 11.4572 	 13.7753 	 16.4554
2708 	 11.6276 	 13.3961 	 16.2659
2709 	 11.5041 	 14.007 	 16.4158
2710 	 11.6158 	 13.9213 	 16.2471
2711 	 41.7112 	 15.0843 	 16.2877
2712 	 11.1896 	 13.9156 	 16.4895
2713 	 11.6496 	 13.709 	 18.8787
2714 	 11.702 	 13.8795 	 15.9004
2715 	 11.5274 	 14.0664 	 15.8998
2716 	 11.5587 	 13.822 	 16.0195
2717 	 11.545 	 14.0329 	 15.6496
2718 	 11.6129 	 13.8116 	 15.7568
2719 	 11.2228 	 13.815 	 15.5527
2720 	 11.2976 	 13.5932 	 15.3605
2721 	 11.9059 	 13.9413 	 15.6174
2722 	 11.9019 	 14.135 	 15.7385
2723 	 11.3525 	 13.6994 	 15.4786
2724 	 11.2965 	 13.6621 	 15.5107
2725 	 11.5516 	 13.6872 	 15.3431
2726 	 11.4612 	 13.761 	 15.2677
2727 	 11.4997 	 13.7036 	 15.3366
2728 	 12.1867 	 13.8406 	 15.1883
2729 	 11.5292 	 13.9101 	 15.4068
2730 	 11.1417 	 14.0745 	 17.1445
2731 	 11.6651 	 14.0611 	 15.9974
2732 	 11.3543 	 13.7098 	 15.2138
2733 	 11.5116 	 14.1643 	 17.2719
2734 	 11.4798 	 13.5547 	 15.38
2735 	 11.2521 	 13.5398 	 15.1115
2736 	 11.4443 	 13.9316 	 14.9392
2737 	 11.2514 	 13.8765 	 15.188
2738 	 11.285 	 13.7293 	 14.9212
2739 	 11.3104 	 13.9846 	 14.9719
2740 	 11.3893 	 13.9091 	 15.124
2741 	 11.5652 	 13.7214 	 15.3731
2742 	 11.2821 	 14.1561 	 14.9267
2743 	 11.4002 	 15.6242 	 15.4146
2744 	 11.1828 	 13.9178 	 15.1538
2745 	 11.4101 	 13.9758 	 15.2886
2746 	 13.2751 	 14.4493 	 15.5004
2747 	 12.2407 	 14.335 	 15.3182
2748 	 11.4085 	 13.7606 	 15.0261
2749 	 11.5026 	 14.0171 	 15.3973
2750 	 11.3653 	 13.622 	 14.9394
2751 	 11.0787 	 13.7051 	 14.8568
2752 	 11.1904 	 13.967 	 15.0166
2753 	 11.4631 	 13.7941 	 15.385
2754 	 11.7653 	 14.0959 	 15.9911
2755 	 11.2558 	 13.6502 	 17.1267
2756 	 11.4413 	 14.1613 	 17.7931
2757 	 11.1773 	 14.7109 	 34.1563
2758 	 11.7718 	 15.1767 	 41.8411
2759 	 11.1221 	 14.0477 	 23.2358
2760 	 11.4699 	 14.3147 	 16.0615
2761 	 11.1481 	 14.342 	 15.3317
2762 	 11.4998 	 13.9809 	 15.3079
2763 	 12.5962 	 14.202 	 15.2088
2764 	 11.8218 	 13.85 	 15.2583
2765 	 13.0077 	 14.7286 	 15.3611
2766 	 13.7575 	 14.4254 	 15.4804
2767 	 12.1387 	 19.6506 	 15.4202
2768 	 11.3139 	 15.8523 	 15.2335
2769 	 11.8702 	 14.1337 	 15.3761
2770 	 11.7757 	 14.021 	 15.0798
2771 	 13.6453 	 14.6029 	 15.7979
2772 	 15.2153 	 15.2429 	 16.6048
2773 	 11.9648 	 14.2911 	 15.443
2774 	 11.8516 	 14.3064 	 15.3845
2775 	 11.5428 	 14.1163 	 15.2788
2776 	 11.8472 	 14.6952 	 15.4605
2777 	 11.7421 	 18.2594 	 16.0771
2778 	 11.3984 	 14.2068 	 15.5806
2779 	 11.4437 	 14.4193 	 15.8462
2780 	 11.8519 	 15.1588 	 16.1637
2781 	 11.8269 	 13.8224 	 15.3575
2782 	 11.6212 	 14.9228 	 15.5273
2783 	 11.446 	 14.1763 	 17.0604
2784 	 11.2339 	 13.7052 	 15.6615
2785 	 11.5285 	 13.9745 	 15.4531
2786 	 11.5975 	 14.1997 	 16.015
2787 	 11.5112 	 14.2184 	 15.4776
2788 	 11.527 	 14.1231 	 15.2223
2789 	 11.615 	 14.3741 	 15.2989
2790 	 11.7585 	 14.2335 	 15.4107
2791 	 11.6053 	 14.6073 	 15.6507
2792 	 11.9441 	 14.6796 	 15.3727
2793 	 11.9846 	 14.5765 	 15.4632
2794 	 11.3543 	 14.4545 	 15.3024
2795 	 11.4523 	 14.1661 	 15.4618
2796 	 11.7803 	 14.4729 	 15.6074
2797 	 11.9508 	 14.128 	 15.34
2798 	 11.6609 	 14.2993 	 15.5633
2799 	 11.6531 	 14.4695 	 15.5135
2800 	 11.6068 	 14.2522 	 15.5687
2801 	 11.3114 	 14.2667 	 15.3233
2802 	 11.404 	 14.247 	 15.2907
2803 	 11.4343 	 14.2575 	 15.4309
2804 	 11.5651 	 14.0597 	 15.2813
2805 	 11.7421 	 14.1785 	 15.7008
2806 	 11.9754 	 14.5603 	 15.7362
2807 	 11.7098 	 14.1004 	 15.8327
2808 	 11.7691 	 14.508 	 16.4912
2809 	 11.5157 	 14.2476 	 15.4631
2810 	 12.0919 	 14.3881 	 15.6298
2811 	 11.8762 	 14.4049 	 15.3879
2812 	 11.7319 	 14.2816 	 15.6296
2813 	 11.6959 	 14.377 	 15.5635
2814 	 11.705 	 14.4568 	 16.2812
2815 	 11.7534 	 14.4605 	 15.6672
2816 	 11.7594 	 14.3786 	 15.3819
2817 	 11.9251 	 14.2597 	 15.4815
2818 	 11.7316 	 14.3941 	 15.3014
2819 	 12.171 	 14.464 	 15.61
2820 	 11.9624 	 14.4841 	 15.6924
2821 	 13.9398 	 15.5116 	 16.1162
2822 	 12.3108 	 14.873 	 15.6901
2823 	 12.1031 	 14.3999 	 15.7512
2824 	 12.141 	 14.5611 	 15.6453
2825 	 12.6323 	 14.6866 	 16.0109
2826 	 12.3202 	 14.9919 	 15.8416
2827 	 12.1636 	 14.6799 	 15.7644
2828 	 12.0587 	 14.5605 	 15.7812
2829 	 12.1281 	 14.5194 	 15.8177
2830 	 11.8943 	 14.5927 	 15.6142
2831 	 12.0011 	 14.6599 	 15.7517
2832 	 12.2402 	 14.8041 	 17.4504
2833 	 12.2298 	 15.1084 	 16.2365
2834 	 12.1312 	 14.6536 	 16.0383
2835 	 12.5459 	 14.7646 	 16.0296
2836 	 12.5331 	 14.7658 	 16.1839
2837 	 12.3272 	 14.526 	 16.0191
2838 	 12.3765 	 14.8163 	 15.9496
2839 	 15.1514 	 14.9066 	 16.2768
2840 	 14.1099 	 15.0048 	 16.2143
2841 	 13.2632 	 14.6764 	 16.4165
2842 	 15.2738 	 15.3685 	 16.5832
2843 	 18.3593 	 14.9318 	 17.1487
2844 	 16.673 	 14.6667 	 16.4715
2845 	 21.1882 	 14.8668 	 16.5788
2846 	 35.1942 	 15.5209 	 16.3861
2847 	 257.055 	 15.9447 	 17.1447
2848 	 505.046 	 15.1651 	 16.6591
2849 	 128.455 	 14.9536 	 16.6018
2850 	 47.9377 	 15.2725 	 16.6177
2851 	 31.8559 	 15.1114 	 16.6849
2852 	 33.3885 	 14.7901 	 16.6112
2853 	 45.6557 	 15.0192 	 16.7692
2854 	 30.9667 	 14.7879 	 16.9627
2855 	 81.8072 	 14.8704 	 17.0102
2856 	 22.0017 	 14.7826 	 16.9491
2857 	 18.7682 	 15.2227 	 17.0843
2858 	 17.5628 	 14.8836 	 16.8796
2859 	 17.5386 	 15.083 	 17.171
2860 	 16.5282 	 14.7332 	 17.2342
2861 	 16.4968 	 15.1631 	 17.3244
2862 	 15.8475 	 15.1997 	 17.3268
2863 	 15.9243 	 15.0306 	 17.4962
2864 	 15.3314 	 15.334 	 17.5769
2865 	 42.5658 	 15.2489 	 17.3265
2866 	 14.836 	 15.0006 	 17.6087
2867 	 14.7956 	 15.1656 	 17.4811
2868 	 14.481 	 14.8135 	 17.4949
2869 	 14.321 	 14.8723 	 17.5025
2870 	 14.0405 	 15.0945 	 17.6274
2871 	 14.2765 	 15.0174 	 17.8119
2872 	 13.3908 	 14.9631 	 17.969
2873 	 13.6668 	 14.9955 	 18.1617
2874 	 13.6304 	 14.8668 	 18.4574
2875 	 13.4526 	 15.1546 	 18.5345
2876 	 13.5094 	 14.9955 	 18.6235
2877 	 13.6927 	 14.5421 	 18.7558
2878 	 13.2814 	 15.0688 	 18.8177
2879 	 12.8183 	 14.9871 	 18.875
2880 	 12.6746 	 14.6641 	 19.6047
2881 	 13.0176 	 14.9493 	 19.6762
2882 	 12.7608 	 14.9388 	 19.8182
2883 	 12.7872 	 15.1081 	 21.6164
2884 	 12.8305 	 14.9619 	 21.0704
2885 	 12.803 	 15.078 	 21.3427
2886 	 12.5727 	 15.0111 	 21.8082
2887 	 12.4622 	 14.725 	 22.4932
2888 	 12.4929 	 14.715 	 23.0112
2889 	 12.6023 	 15.0224 	 24.3249
2890 	 12.6514 	 15.0187 	 31.0335
2891 	 12.6799 	 15.3386 	 51.1505
2892 	 12.8357 	 15.2575 	 115.941
2893 	 12.4068 	 15.2358 	 454.494
2894 	 12.6733 	 15.1318 	 156.145
2895 	 12.1839 	 15.0312 	 57.2081
2896 	 12.259 	 14.915 	 36.6029
2897 	 12.0365 	 14.7877 	 31.4004
2898 	 12.0359 	 15.079 	 28.4815
2899 	 11.9485 	 15.5373 	 26.9977
2900 	 12.1309 	 15.4819 	 26.0473
2901 	 11.8408 	 14.9727 	 25.1862
2902 	 11.7818 	 15.4541 	 24.9621
2903 	 11.5887 	 15.4052 	 48.3468
2904 	 11.7831 	 15.3234 	 32.694
2905 	 11.7221 	 14.6913 	 23.6004
2906 	 11.849 	 14.9988 	 22.4544
2907 	 11.9239 	 15.6883 	 21.9539
2908 	 11.9129 	 15.3062 	 21.5277
2909 	 11.7068 	 15.4868 	 21.4432
2910 	 11.7761 	 14.8348 	 21.0487
2911 	 11.752 	 14.8841 	 20.9122
2912 	 11.7852 	 15.0859 	 20.6985
2913 	 11.7261 	 14.978 	 20.4191
2914 	 11.464 	 15.0963 	 20.4754
2915 	 11.3541 	 15.5799 	 20.1468
2916 	 11.3583 	 15.2997 	 19.7721
2917 	 11.6914 	 15.4651 	 19.8673
2918 	 11.3214 	 15.3922 	 19.5109
2919 	 11.3719 	 15.1813 	 19.62
2920 	 11.1138 	 15.4137 	 19.5764
2921 	 11.2889 	 15.2874 	 19.4726
2922 	 11.4261 	 15.6563 	 19.0507
2923 	 11.4479 	 16.7482 	 19.7437
2924 	 11.1676 	 15.4134 	 18.9649
2925 	 11.4641 	 15.2394 	 18.7326
2926 	 11.1063 	 15.017 	 18.8289
2927 	 11.6462 	 15.5688 	 18.7377
2928 	 11.3288 	 15.5738 	 18.6761
2929 	 11.2145 	 15.3413 	 18.3484
2930 	 11.1167 	 15.192 	 18.3498
2931 	 11.6208 	 15.6248 	 17.9927
2932 	 11.0346 	 16.2169 	 18.2073
2933 	 11.2785 	 15.379 	 18.1826
2934 	 11.4588 	 15.2327 	 17.9063
2935 	 11.3409 	 17.6068 	 18.3259
2936 	 11.2425 	 15.5806 	 18.0916
2937 	 10.787 	 15.3443 	 17.8098
2938 	 10.9589 	 15.0282 	 17.7687
2939 	 11.045 	 15.722 	 17.6852
2940 	 10.9697 	 15.3911 	 17.5229
2941 	 10.8993 	 15.4761 	 17.4837
2942 	 10.9001 	 15.547 	 17.4777
2943 	 11.2932 	 15.4881 	 17.5732
2944 	 10.855 	 15.0698 	 17.3722
2945 	 11.3001 	 15.6138 	 17.5669
2946 	 11.1897 	 15.0308 	 17.3577
2947 	 10.9808 	 15.6377 	 17.2976
2948 	 10.652 	 15.4931 	 17.1909
2949 	 11.0785 	 15.457 	 17.1845
2950 	 11.2684 	 15.3195 	 17.7149
2951 	 10.7356 	 15.0413 	 17.4686
2952 	 10.483 	 15.2943 	 16.9528
2953 	 10.5995 	 15.2847 	 17.007
2954 	 10.5405 	 15.2047 	 16.8082
2955 	 10.5929 	 15.343 	 16.9021
2956 	 10.3932 	 15.7516 	 28.7674
2957 	 10.5467 	 15.301 	 16.9264
2958 	 10.668 	 15.0751 	 16.6962
2959 	 10.7019 	 15.3359 	 16.8476
2960 	 10.6246 	 15.9171 	 16.7884
2961 	 10.3513 	 15.8481 	 16.6179
2962 	 10.4443 	 15.7952 	 16.5871
2963 	 10.617 	 16.0913 	 16.6654
2964 	 10.6396 	 18.0079 	 16.7426
2965 	 12.071 	 23.3947 	 17.861
2966 	 10.887 	 21.6786 	 17.0683
2967 	 10.5729 	 16.2656 	 16.1695
2968 	 10.6556 	 16.9366 	 16.2114
2969 	 10.5138 	 20.2191 	 16.243
2970 	 10.5363 	 16.9906 	 16.488
2971 	 10.854 	 17.0034 	 16.5892
2972 	 10.4972 	 16.1441 	 16.0072
2973 	 10.6445 	 15.7174 	 16.4595
2974 	 10.7074 	 16.1077 	 16.1544
2975 	 10.584 	 17.7476 	 16.0404
2976 	 10.3675 	 38.0562 	 16.1014
2977 	 10.5464 	 29.9305 	 16.0566
2978 	 10.7095 	 127.685 	 16.669
2979 	 10.5244 	 44.3829 	 16.2558
2980 	 10.3352 	 20.55 	 15.8581
2981 	 10.1507 	 21.4864 	 15.7164
2982 	 21.9583 	 23.3013 	 15.8561
2983 	 10.5349 	 22.7064 	 15.7936
2984 	 10.5061 	 23.6546 	 15.751
2985 	 10.3158 	 54.0425 	 15.8
2986 	 11.0859 	 171.672 	 15.8422
2987 	 10.9241 	 36.4418 	 16.2883
2988 	 10.4353 	 30.4084 	 15.9109
2989 	 10.4835 	 25.5619 	 16.2002
2990 	 10.5853 	 34.0134 	 16.1631
2991 	 10.4175 	 24.3414 	 16.0963
