1812 	 9.65159 	 14.6812 	 19.2414
1813 	 9.70847 	 15.6114 	 18.8296
1814 	 9.7717 	 15.1037 	 18.7147
1815 	 9.64632 	 14.831 	 18.3639
1816 	 9.37848 	 15.2591 	 18.1999
1817 	 9.43384 	 14.6401 	 18.1263
1818 	 9.62348 	 14.9505 	 18.4214
1819 	 9.92665 	 15.3325 	 18.5429
1820 	 9.92513 	 14.9643 	 18.5312
1821 	 9.58236 	 15.3081 	 23.6937
1822 	 10.2049 	 15.3286 	 29.1915
1823 	 10.2109 	 16.2876 	 18.3076
1824 	 9.70153 	 15.2574 	 17.7485
1825 	 10.3655 	 15.8209 	 17.9042
1826 	 9.92716 	 15.0591 	 17.6908
1827 	 9.76202 	 14.9429 	 17.4415
1828 	 10.1856 	 16.4676 	 17.7905
1829 	 9.90786 	 15.1895 	 17.4903
1830 	 10.8321 	 15.1019 	 17.7618
1831 	 9.82743 	 15.0441 	 17.5746
1832 	 10.1305 	 15.2338 	 17.514
1833 	 9.6289 	 15.2671 	 17.4033
1834 	 10.375 	 15.7643 	 17.1199
1835 	 9.98526 	 16.3728 	 17.2719
1836 	 9.90757 	 19.8463 	 17.0441
1837 	 10.2681 	 35.3419 	 17.6623
1838 	 9.7037 	 18.6329 	 17.1933
1839 	 9.62529 	 15.0432 	 17.0953
1840 	 9.65694 	 15.2316 	 17.1213
1841 	 9.90418 	 15.5009 	 17.1892
1842 	 9.79794 	 15.4513 	 17.022
1843 	 9.47012 	 15.7315 	 17.1658
1844 	 9.75104 	 15.2546 	 17.3724
1845 	 9.85742 	 15.4522 	 16.8155
1846 	 9.5481 	 14.7447 	 16.2751
1847 	 10.0883 	 15.0987 	 17.4464
1848 	 10.0553 	 15.5891 	 17.0261
1849 	 9.6977 	 15.3433 	 16.7311
1850 	 9.81991 	 15.0093 	 16.9082
1851 	 9.8611 	 15.2545 	 16.8498
1852 	 10.1466 	 16.7636 	 17.6475
1853 	 10.1784 	 15.7522 	 17.6181
1854 	 9.92615 	 15.9725 	 25.1236
1855 	 9.89261 	 15.2938 	 28.9732
1856 	 9.71707 	 15.2962 	 17.0232
1857 	 10.2119 	 15.1918 	 16.6361
1858 	 9.71121 	 15.3334 	 16.9392
1859 	 9.77301 	 15.2427 	 16.6932
1860 	 9.84484 	 14.5722 	 16.6113
1861 	 9.81304 	 15.1054 	 16.6316
1862 	 9.70832 	 15.6423 	 16.7519
1863 	 9.83978 	 14.8116 	 16.4879
1864 	 9.57246 	 15.1495 	 16.4299
1865 	 9.95961 	 15.5906 	 16.4145
1866 	 9.90757 	 15.3852 	 16.4483
1867 	 10.1497 	 15.0068 	 16.3699
1868 	 10.0323 	 15.4296 	 16.5399
1869 	 10.5477 	 16.3475 	 17.1204
1870 	 9.74699 	 15.568 	 16.2852
1871 	 10.1949 	 15.2065 	 15.956
1872 	 11.1998 	 15.4682 	 16.2425
1873 	 10.1217 	 15.6201 	 15.9487
1874 	 9.97724 	 15.3434 	 16.1561
1875 	 10.6922 	 15.2421 	 15.9574
1876 	 10.1501 	 15.2098 	 15.7234
1877 	 9.77843 	 15.927 	 16.1511
1878 	 9.80459 	 15.9614 	 15.8271
1879 	 9.84477 	 15.3709 	 16.4327
1880 	 9.86501 	 15.3721 	 16.01
1881 	 10.3829 	 15.2086 	 15.9448
1882 	 10.0152 	 15.3929 	 15.8358
1883 	 38.8472 	 15.466 	 15.7134
1884 	 14.9015 	 15.4418 	 15.6868
1885 	 10.6478 	 16.7092 	 16.0712
1886 	 10.0397 	 15.1067 	 15.3792
1887 	 10.1746 	 15.0559 	 15.6043
1888 	 9.93345 	 15.3245 	 15.5248
1889 	 9.94804 	 15.0507 	 15.3616
1890 	 10.9209 	 16.2535 	 15.4487
1891 	 10.0574 	 15.5534 	 15.9511
1892 	 10.1341 	 15.2281 	 15.2823
1893 	 9.90533 	 16.0888 	 15.4543
1894 	 10.2484 	 14.9691 	 15.3779
1895 	 10.0867 	 15.3159 	 15.4168
1896 	 10.3798 	 15.4966 	 15.7021
1897 	 10.5115 	 18.2964 	 17.0417
1898 	 10.5065 	 15.4242 	 15.5055
1899 	 10.4255 	 15.4749 	 15.1758
1900 	 10.048 	 15.5011 	 15.1162
1901 	 10.0615 	 24.8906 	 15.8607
1902 	 10.114 	 16.62 	 15.4764
1903 	 10.3473 	 15.6822 	 15.3251
1904 	 10.0484 	 15.1007 	 15.3433
1905 	 10.2838 	 15.1597 	 15.4901
1906 	 10.1288 	 15.1905 	 15.4454
1907 	 10.0379 	 15.0952 	 15.3336
1908 	 13.0476 	 15.7585 	 15.8699
1909 	 10.4396 	 16.6257 	 15.7562
1910 	 10.3566 	 15.483 	 15.2325
1911 	 10.2815 	 15.3027 	 15.2586
1912 	 10.1881 	 15.3804 	 15.8012
1913 	 10.1126 	 15.2954 	 15.3474
1914 	 10.4098 	 15.0963 	 15.2987
1915 	 9.98483 	 14.9334 	 15.2588
1916 	 10.1581 	 14.8832 	 15.1444
1917 	 10.0516 	 14.9739 	 15.0595
1918 	 10.1099 	 15.6758 	 15.7848
1919 	 10.3301 	 15.0693 	 15.5918
1920 	 10.3405 	 15.5972 	 15.4328
1921 	 10.007 	 15.174 	 15.2788
1922 	 10.4297 	 15.6316 	 15.6506
1923 	 10.2524 	 15.1756 	 15.1962
1924 	 10.6327 	 15.7677 	 15.5376
1925 	 10.1125 	 15.1813 	 15.2118
1926 	 10.6726 	 16.1996 	 15.5457
1927 	 10.1867 	 15.6363 	 15.5404
1928 	 10.1678 	 15.5509 	 15.5022
1929 	 10.3908 	 14.7413 	 15.4495
1930 	 10.2014 	 15.4965 	 15.1727
1931 	 10.4393 	 15.5695 	 15.7005
1932 	 10.1695 	 15.6279 	 15.6035
1933 	 15.2799 	 15.6612 	 15.6312
1934 	 10.4729 	 15.8772 	 16.3396
1935 	 10.2258 	 33.2054 	 16.9815
1936 	 10.6853 	 71.1255 	 16.2645
1937 	 10.3056 	 21.4056 	 16.0121
1938 	 10.2348 	 17.3734 	 15.5946
1939 	 10.2369 	 17.0384 	 15.733
1940 	 10.2699 	 15.4168 	 15.7978
1941 	 10.2511 	 15.6405 	 15.7196
1942 	 10.3361 	 15.6319 	 15.5977
1943 	 10.3265 	 15.4706 	 15.7114
1944 	 10.2405 	 15.8761 	 15.8932
1945 	 10.4562 	 19.7954 	 16.1081
1946 	 10.1714 	 15.9722 	 15.9757
1947 	 10.0694 	 15.5584 	 15.8719
1948 	 10.3557 	 15.33 	 15.8654
1949 	 10.3192 	 15.0088 	 15.5562
1950 	 10.1635 	 15.2511 	 15.8002
1951 	 10.235 	 15.8093 	 15.9108
1952 	 10.2183 	 15.4004 	 18.2434
1953 	 10.2215 	 14.9062 	 15.8364
1954 	 10.0567 	 15.2219 	 15.7489
1955 	 9.88755 	 15.1947 	 15.7837
1956 	 9.99126 	 15.2897 	 15.9874
1957 	 10.0622 	 14.9155 	 15.862
1958 	 9.84007 	 15.092 	 15.9412
1959 	 10.1153 	 15.065 	 15.9037
1960 	 10.4168 	 15.1252 	 16.1852
1961 	 10.1482 	 15.0738 	 16.0642
1962 	 10.1471 	 15.0091 	 15.8639
1963 	 10.5563 	 15.4626 	 15.9806
1964 	 10.4925 	 15.9584 	 16.3617
1965 	 10.1792 	 15.0309 	 16.0793
1966 	 10.2428 	 15.3587 	 16.1391
1967 	 10.2228 	 15.1965 	 16.0568
1968 	 10.5616 	 15.3145 	 16.4718
1969 	 10.2029 	 18.514 	 16.7155
1970 	 10.1831 	 15.4822 	 19.8462
1971 	 10.5135 	 15.3556 	 16.4084
1972 	 10.5353 	 15.8134 	 16.2578
1973 	 10.1796 	 15.0441 	 16.2152
1974 	 10.5493 	 15.5694 	 17.4978
1975 	 10.4792 	 16.1279 	 16.445
1976 	 10.0339 	 15.3541 	 16.2155
1977 	 10.3351 	 14.799 	 16.3179
1978 	 11.1368 	 16.2278 	 16.5049
1979 	 10.7817 	 15.5445 	 16.4924
1980 	 10.2722 	 15.2748 	 16.2215
1981 	 10.3129 	 15.0619 	 16.4228
1982 	 11.0659 	 16.7279 	 17.1378
1983 	 10.3645 	 16.7721 	 16.3311
1984 	 10.0937 	 15.4382 	 16.4506
1985 	 10.2307 	 15.1097 	 16.464
1986 	 10.0327 	 14.881 	 16.5418
1987 	 37.1059 	 15.1975 	 16.6164
1988 	 10.4285 	 15.251 	 17.2195
1989 	 10.5439 	 15.3323 	 44.0266
1990 	 11.1157 	 15.4022 	 30.4378
1991 	 10.5488 	 15.4186 	 16.9476
1992 	 10.5027 	 15.7442 	 16.4406
1993 	 10.6428 	 103.043 	 16.6625
1994 	 10.5702 	 23.4013 	 16.276
1995 	 10.5803 	 15.328 	 16.4598
1996 	 11.9304 	 15.3668 	 16.5021
1997 	 9.99914 	 14.8386 	 16.2035
1998 	 10.3412 	 15.0148 	 16.5823
1999 	 10.3395 	 15.3041 	 16.3464
2000 	 10.5092 	 16.143 	 16.4179
2001 	 10.3414 	 23.7432 	 16.8357
2002 	 13.0338 	 16.0774 	 16.7911
2003 	 10.3679 	 15.4568 	 16.6022
2004 	 10.4643 	 15.3018 	 16.3703
2005 	 10.7664 	 15.7258 	 16.3947
2006 	 10.398 	 15.2394 	 16.4633
2007 	 10.3123 	 15.3752 	 16.8385
2008 	 10.3989 	 15.0609 	 16.4748
2009 	 10.5845 	 15.2861 	 16.3721
2010 	 31.7504 	 15.1688 	 16.7235
2011 	 137.226 	 15.4507 	 16.7817
2012 	 17.3559 	 15.3498 	 16.7594
2013 	 15.7135 	 15.1065 	 16.4889
2014 	 11.7091 	 15.011 	 16.4534
2015 	 11.2375 	 15.0732 	 16.5241
2016 	 10.571 	 15.0845 	 16.3462
2017 	 10.5764 	 15.1811 	 16.4372
2018 	 10.7575 	 14.9916 	 16.4847
2019 	 10.8963 	 14.7526 	 16.4974
2020 	 11.5452 	 15.007 	 16.5899
2021 	 29.3486 	 15.1788 	 16.6445
2022 	 175.346 	 16.8639 	 17.8604
2023 	 21.9141 	 15.2093 	 16.9602
2024 	 17.5336 	 15.4365 	 17.2043
2025 	 11.7351 	 15.2497 	 16.938
2026 	 10.6084 	 15.1432 	 16.6961
2027 	 10.3441 	 14.9034 	 16.6051
2028 	 10.5816 	 15.1247 	 16.6928
2029 	 10.2506 	 14.8957 	 16.7759
2030 	 10.6322 	 15.1341 	 16.8392
2031 	 14.0212 	 15.2568 	 16.7112
2032 	 10.9898 	 15.3325 	 17.0254
2033 	 10.3051 	 14.8852 	 16.8589
2034 	 10.2216 	 15.1197 	 16.9432
2035 	 11.2157 	 14.9747 	 16.7772
2036 	 10.7229 	 15.0526 	 20.6712
2037 	 10.7921 	 16.2592 	 17.5031
2038 	 9.98505 	 14.6811 	 16.9017
2039 	 10.1205 	 14.9325 	 17.1362
2040 	 10.5085 	 15.5317 	 18.3279
2041 	 10.2616 	 16.1761 	 17.8832
2042 	 10.4952 	 15.7089 	 17.2818
2043 	 9.94869 	 15.0189 	 17.1183
2044 	 10.0192 	 14.9697 	 17.4318
2045 	 9.77185 	 14.7873 	 17.2472
2046 	 9.74887 	 14.9727 	 17.2751
2047 	 10.3211 	 15.2316 	 18.6112
2048 	 10.1891 	 14.8041 	 17.3403
2049 	 10.1101 	 14.9588 	 19.0717
2050 	 9.98208 	 14.7752 	 17.7197
2051 	 12.5521 	 15.0559 	 17.5929
2052 	 11.2248 	 15.7311 	 18.3409
2053 	 10.3387 	 15.2727 	 17.8805
2054 	 10.1403 	 14.5897 	 17.6103
2055 	 10.0898 	 14.9007 	 17.6079
2056 	 9.90808 	 14.9977 	 18.2359
2057 	 10.5405 	 15.2795 	 17.8858
2058 	 9.9359 	 15.4176 	 17.7424
2059 	 10.1229 	 14.9518 	 17.6378
2060 	 9.99777 	 14.7995 	 17.7785
2061 	 9.98606 	 14.9531 	 17.907
2062 	 9.89297 	 14.6011 	 18.2418
2063 	 10.0776 	 14.8733 	 18.0979
2064 	 9.75732 	 14.6809 	 18.2161
2065 	 10.0564 	 14.4995 	 18.2637
2066 	 9.80842 	 15.1725 	 18.4303
2067 	 9.99177 	 14.5686 	 18.3688
2068 	 10.6012 	 15.5181 	 18.6629
2069 	 10.3635 	 15.4673 	 18.7244
2070 	 10.0415 	 15.6103 	 18.5323
2071 	 9.77308 	 15.1335 	 18.7863
2072 	 10.5976 	 15.9289 	 19.4025
2073 	 10.272 	 17.3537 	 19.9708
2074 	 9.81131 	 15.2818 	 19.0316
2075 	 10.2072 	 15.1258 	 18.8998
2076 	 10.4634 	 14.817 	 18.9087
2077 	 12.5277 	 15.3101 	 19.2908
2078 	 10.2708 	 15.208 	 19.2071
2079 	 9.9023 	 15.1283 	 19.3693
2080 	 9.8877 	 15.0315 	 19.3861
2081 	 10.0593 	 14.9584 	 19.4458
2082 	 22.7303 	 15.1101 	 19.3996
2083 	 15.4213 	 16.5225 	 20.3015
2084 	 9.9836 	 14.9227 	 19.5366
2085 	 10.0142 	 14.8122 	 19.5541
2086 	 10.0913 	 14.6197 	 19.8458
2087 	 10.1135 	 15.0256 	 19.9953
2088 	 10.0935 	 14.6836 	 20.345
2089 	 10.1375 	 15.0422 	 20.3219
2090 	 10.0056 	 14.8423 	 20.4759
2091 	 9.99495 	 15.3304 	 21.1721
2092 	 9.61502 	 14.9867 	 21.8543
2093 	 9.96163 	 15.3939 	 21.8979
2094 	 9.82894 	 15.0641 	 22.9003
2095 	 9.9711 	 15.1854 	 25.7168
2096 	 9.60042 	 14.6891 	 61.7879
2097 	 9.74207 	 14.7168 	 121.524
2098 	 10.2937 	 15.1511 	 209.725
2099 	 10.1529 	 15.3349 	 464.596
2100 	 10.0101 	 14.8545 	 135.246
2101 	 9.96553 	 14.6604 	 79.9046
2102 	 9.95346 	 14.8691 	 60.6461
2103 	 9.73492 	 15.1351 	 52.9478
2104 	 10.412 	 16.0134 	 51.0406
2105 	 9.84701 	 16.4515 	 48.7482
2106 	 10.2642 	 14.9868 	 48.1598
2107 	 10.2085 	 14.6436 	 48.0536
2108 	 9.77423 	 15.1943 	 45.681
2109 	 42.4231 	 14.935 	 44.4426
2110 	 10.1979 	 14.9645 	 42.3296
2111 	 9.94645 	 14.8128 	 40.2637
2112 	 9.75935 	 15.0358 	 39.6036
2113 	 42.3832 	 14.6861 	 38.8386
2114 	 11.0364 	 16.4977 	 39.5748
2115 	 10.0863 	 14.9222 	 38.7137
2116 	 10.0142 	 14.9914 	 39.5496
2117 	 10.0445 	 14.9468 	 40.4275
2118 	 10.0894 	 15.1238 	 42.5699
2119 	 10.2981 	 15.2382 	 44.4407
2120 	 9.86797 	 14.9336 	 47.7835
2121 	 10.0309 	 15.1318 	 53.0897
2122 	 10.7584 	 17.0552 	 65.037
2123 	 10.3847 	 15.7461 	 103.581
2124 	 9.7845 	 15.1109 	 219.013
2125 	 10.1087 	 14.9144 	 226.907
2126 	 10.2323 	 14.8575 	 746.319
2127 	 9.97406 	 15.4676 	 849.077
2128 	 9.89066 	 14.8853 	 210.675
2129 	 10.8987 	 15.3131 	 141.429
2130 	 10.5703 	 15.0496 	 83.8862
2131 	 10.0645 	 14.6873 	 56.096
2132 	 9.96019 	 15.0086 	 49.9639
2133 	 9.91292 	 14.9167 	 45.6294
2134 	 10.0827 	 14.9826 	 42.2861
2135 	 9.87158 	 14.6625 	 39.5847
2136 	 10.0005 	 14.4093 	 38.0858
2137 	 10.0297 	 14.3163 	 36.8406
2138 	 9.9286 	 14.7319 	 34.4548
2139 	 10.4001 	 14.9031 	 59.5344
2140 	 10.3791 	 14.9713 	 34.0321
2141 	 10.0739 	 15.1127 	 31.4008
2142 	 10.1338 	 15.4106 	 30.4631
2143 	 10.0894 	 14.597 	 29.0546
2144 	 10.6861 	 14.7584 	 28.8599
2145 	 10.3268 	 16.0918 	 27.873
2146 	 10.1526 	 14.687 	 26.9247
2147 	 9.94378 	 14.2143 	 26.8017
2148 	 10.0518 	 14.8509 	 26.1947
2149 	 10.1184 	 14.6422 	 25.852
2150 	 10.5709 	 16.7189 	 25.9068
2151 	 10.146 	 15.324 	 24.9863
2152 	 10.4594 	 14.7192 	 25.4895
2153 	 10.049 	 15.0574 	 24.3177
2154 	 10.1129 	 14.7001 	 23.972
2155 	 10.1247 	 14.5375 	 23.529
2156 	 10.1169 	 14.8738 	 23.5537
2157 	 10.531 	 15.1012 	 23.3369
2158 	 10.2927 	 14.7205 	 23.2052
2159 	 10.4003 	 15.2296 	 23.0988
2160 	 10.5145 	 16.2875 	 23.2317
2161 	 10.1185 	 15.3048 	 22.5074
2162 	 10.1663 	 15.0065 	 22.3842
2163 	 10.3918 	 14.6341 	 22.3001
2164 	 10.321 	 14.9266 	 22.0388
2165 	 10.5248 	 14.4917 	 22.0143
2166 	 10.1591 	 14.9575 	 21.6567
2167 	 10.1074 	 14.4452 	 21.6515
2168 	 9.90446 	 14.5996 	 21.6128
2169 	 10.2467 	 14.9913 	 21.0088
2170 	 10.1866 	 14.5892 	 21.1438
2171 	 10.606 	 14.9483 	 21.1059
2172 	 10.5165 	 15.21 	 21.0825
2173 	 11.1135 	 18.7156 	 21.3045
2174 	 10.3593 	 15.7795 	 20.9082
2175 	 10.4524 	 14.7155 	 20.5141
2176 	 10.4505 	 14.8156 	 20.3117
2177 	 10.6518 	 14.5868 	 20.4905
2178 	 10.24 	 14.446 	 20.18
2179 	 10.4132 	 14.6673 	 20.2577
2180 	 10.4399 	 14.4793 	 20.2002
2181 	 10.4601 	 14.4254 	 20.0165
2182 	 10.5605 	 14.8139 	 20.0681
2183 	 10.4815 	 14.9568 	 19.9132
2184 	 11.0285 	 15.1121 	 20.0292
2185 	 10.8824 	 14.5822 	 19.7936
2186 	 10.8172 	 14.9763 	 19.6131
2187 	 10.6335 	 14.7761 	 19.6123
2188 	 10.8616 	 14.6501 	 19.4582
2189 	 10.779 	 14.5786 	 19.3508
2190 	 10.7768 	 14.8284 	 19.4187
2191 	 10.4299 	 14.7508 	 19.4015
2192 	 10.9259 	 14.7918 	 19.2141
2193 	 10.609 	 14.7852 	 19.1628
2194 	 11.0815 	 16.6818 	 19.741
2195 	 11.5071 	 16.7859 	 20.1901
2196 	 10.9639 	 15.3843 	 19.2058
2197 	 10.9278 	 14.7009 	 19.1436
2198 	 11.2511 	 15.2941 	 19.2369
2199 	 10.9087 	 14.8521 	 18.9309
2200 	 11.4163 	 14.7941 	 18.9571
2201 	 10.779 	 14.7035 	 18.9456
2202 	 11.365 	 15.3461 	 19.8528
2203 	 11.6319 	 15.5168 	 19.1163
2204 	 10.9838 	 14.9159 	 18.6139
2205 	 10.9972 	 14.843 	 18.5774
2206 	 11.0538 	 15.276 	 18.4684
2207 	 11.3298 	 14.8576 	 18.6678
2208 	 11.0358 	 14.8188 	 18.6291
2209 	 10.9194 	 14.8502 	 18.5722
2210 	 10.8667 	 14.7708 	 19.0247
2211 	 10.9814 	 14.6539 	 18.7727
2212 	 19.1908 	 14.9581 	 18.4458
2213 	 11.4107 	 14.6102 	 18.3508
2214 	 11.1065 	 14.7848 	 18.2801
2215 	 11.5464 	 17.1525 	 18.6939
2216 	 11.3029 	 14.7952 	 18.3385
2217 	 11.3906 	 14.2937 	 18.4291
2218 	 11.3639 	 14.5835 	 18.3042
2219 	 11.8743 	 15.6652 	 18.4746
2220 	 11.0149 	 14.8945 	 20.1268
2221 	 11.098 	 14.6209 	 18.5067
2222 	 11.0523 	 14.6016 	 18.0471
2223 	 11.346 	 14.7102 	 18.1791
2224 	 10.9866 	 14.5421 	 18.2518
2225 	 11.2576 	 14.3737 	 18.2087
2226 	 11.2921 	 14.8997 	 18.4457
2227 	 11.7584 	 16.3434 	 18.8741
2228 	 11.364 	 15.3259 	 18.3671
2229 	 11.6812 	 14.7229 	 17.8867
2230 	 11.2119 	 14.3531 	 18.0898
2231 	 11.2746 	 14.3902 	 43.6974
2232 	 11.3176 	 14.4918 	 18.1427
2233 	 11.6457 	 14.9519 	 18.2237
2234 	 11.0145 	 14.4688 	 17.8885
2235 	 11.3963 	 14.6911 	 17.9345
2236 	 11.7041 	 14.9986 	 17.9839
2237 	 11.7156 	 15.0779 	 18.1678
2238 	 11.1681 	 14.6512 	 17.9085
2239 	 11.1614 	 14.7721 	 21.3124
2240 	 11.2025 	 14.1887 	 17.9672
2241 	 11.786 	 14.7495 	 17.9061
2242 	 11.2977 	 14.3006 	 17.8159
2243 	 11.3273 	 14.7244 	 17.9823
2244 	 11.2812 	 14.6475 	 17.8313
2245 	 11.3881 	 15.4062 	 18.2034
2246 	 12.0277 	 14.3821 	 17.8263
2247 	 47.7122 	 14.9375 	 17.9822
2248 	 13.5027 	 14.585 	 17.9771
2249 	 12.3849 	 14.4976 	 17.5734
2250 	 11.6501 	 14.6363 	 17.8861
2251 	 11.218 	 14.7295 	 17.7921
2252 	 11.5175 	 14.4726 	 17.6154
2253 	 11.8398 	 18.8359 	 18.1181
2254 	 12.3249 	 14.6585 	 17.744
2255 	 16.8365 	 14.8063 	 17.7591
2256 	 12.119 	 15.0125 	 17.8665
2257 	 11.4153 	 14.5003 	 18.2492
2258 	 11.8437 	 16.0117 	 30.3989
2259 	 11.6715 	 15.1838 	 37.4857
2260 	 11.5076 	 14.8486 	 18.1937
2261 	 11.6479 	 15.0842 	 17.7445
2262 	 11.146 	 14.6036 	 17.5412
2263 	 11.7898 	 15.1597 	 17.6678
2264 	 12.4338 	 14.6993 	 17.6488
2265 	 11.6999 	 14.6245 	 17.6734
2266 	 11.3306 	 14.6644 	 17.5847
2267 	 11.3845 	 15.1085 	 17.5329
2268 	 11.1075 	 14.5817 	 17.5401
2269 	 10.9483 	 14.3409 	 17.2373
2270 	 11.187 	 14.4938 	 17.2254
2271 	 11.5052 	 14.5241 	 17.3589
2272 	 11.5847 	 14.6181 	 17.5223
2273 	 11.2047 	 14.9882 	 17.3903
2274 	 13.2086 	 15.2724 	 17.8351
2275 	 11.4286 	 14.3606 	 17.3187
2276 	 11.5516 	 14.6641 	 17.6065
2277 	 11.1839 	 14.6725 	 17.478
2278 	 11.3191 	 14.3961 	 17.4458
2279 	 11.3174 	 14.8612 	 18.0638
2280 	 11.5769 	 14.8813 	 17.5149
2281 	 11.4049 	 14.5404 	 17.1641
2282 	 11.3935 	 14.3505 	 17.2098
2283 	 12.0349 	 16.3552 	 17.5812
2284 	 11.1905 	 14.6211 	 17.2333
2285 	 11.2629 	 14.7206 	 17.4211
2286 	 11.1604 	 14.624 	 17.4201
2287 	 11.945 	 14.8588 	 17.1726
2288 	 11.4564 	 15.2552 	 17.7167
2289 	 11.6499 	 14.6609 	 17.2009
2290 	 11.3994 	 14.662 	 17.0805
2291 	 11.6161 	 14.7702 	 17.392
2292 	 11.4183 	 15.1366 	 19.4422
2293 	 11.4367 	 15.1052 	 17.4216
2294 	 11.1526 	 14.6459 	 17.1994
2295 	 11.5253 	 14.659 	 17.1239
2296 	 11.3042 	 14.7101 	 17.1506
2297 	 11.4756 	 15.1247 	 17.017
2298 	 11.7149 	 14.9101 	 16.9309
2299 	 11.3695 	 14.9566 	 17.2462
2300 	 11.4706 	 14.848 	 17.0143
2301 	 11.494 	 14.8343 	 17.2345
2302 	 11.2991 	 15.1604 	 17.0031
2303 	 37.0085 	 14.992 	 16.6738
2304 	 12.1617 	 14.9381 	 16.599
2305 	 11.3881 	 15.4629 	 16.9648
2306 	 11.5872 	 22.8895 	 17.0513
2307 	 11.4813 	 69.119 	 17.6168
2308 	 11.2376 	 19.1679 	 16.9996
2309 	 11.4203 	 16.2524 	 16.7711
2310 	 11.2628 	 15.9775 	 17.0328
2311 	 12.2151 	 16.2875 	 17.2025
2312 	 11.2488 	 15.9475 	 16.8502
2313 	 11.834 	 15.6772 	 16.6661
2314 	 11.0712 	 15.0954 	 16.6108
2315 	 11.1857 	 15.2266 	 16.6075
2316 	 11.1803 	 15.4388 	 16.6466
2317 	 11.528 	 16.1426 	 16.9199
2318 	 11.3357 	 15.2825 	 16.6803
2319 	 11.2419 	 15.4267 	 16.5585
2320 	 11.1637 	 15.2272 	 16.4503
2321 	 11.2702 	 15.43 	 16.6059
2322 	 11.2331 	 15.316 	 16.7502
2323 	 11.2829 	 15.4069 	 17.5514
2324 	 11.1862 	 15.1337 	 16.7844
2325 	 11.332 	 15.2291 	 16.6883
2326 	 11.2389 	 15.4575 	 17.4051
2327 	 11.4442 	 15.6606 	 17.6379
2328 	 11.0693 	 15.9577 	 16.8159
2329 	 11.5026 	 15.5645 	 16.9265
2330 	 11.2556 	 15.9166 	 16.7
2331 	 11.2244 	 15.4186 	 16.4654
2332 	 11.2759 	 15.3173 	 16.5037
2333 	 11.3918 	 15.6777 	 16.5267
2334 	 11.2789 	 15.6051 	 16.5137
2335 	 11.3049 	 15.3659 	 16.4627
2336 	 11.1578 	 15.7425 	 16.5414
2337 	 10.9482 	 15.7043 	 16.3813
2338 	 11.0942 	 15.6448 	 16.8097
2339 	 11.1152 	 15.6089 	 16.4932
2340 	 11.4878 	 16.5906 	 16.6764
2341 	 11.2778 	 15.9597 	 16.5407
2342 	 11.1742 	 16.2408 	 16.7806
2343 	 11.4476 	 17.1052 	 17.2346
2344 	 11.0942 	 16.9213 	 16.689
2345 	 10.995 	 17.1991 	 16.5263
2346 	 10.977 	 16.9753 	 16.6641
2347 	 11.1544 	 17.4853 	 16.9003
2348 	 10.8717 	 18.6663 	 16.8629
2349 	 10.8291 	 19.2027 	 16.8372
2350 	 11.2355 	 19.6844 	 16.6757
2351 	 10.9802 	 20.0935 	 16.9968
2352 	 11.155 	 20.312 	 17.0049
2353 	 11.0952 	 20.8051 	 25.2952
2354 	 11.3626 	 21.5484 	 16.8193
2355 	 11.3617 	 22.5351 	 17.0004
2356 	 11.0115 	 23.2816 	 16.6706
2357 	 11.2125 	 25.7269 	 17.0744
2358 	 11.8758 	 28.5438 	 17.1779
2359 	 11.141 	 32.1774 	 17.8704
2360 	 11.3945 	 37.7879 	 18.2287
2361 	 11.1974 	 47.4484 	 20.3613
2362 	 16.4272 	 62.4037 	 45.8825
2363 	 12.0765 	 75.7287 	 20.6836
2364 	 11.2095 	 104.374 	 17.158
2365 	 11.2389 	 166.466 	 17.1114
2366 	 11.2191 	 405.862 	 17.2256
2367 	 11.4732 	 1800.46 	 17.4473
2368 	 11.4231 	 350.843 	 17.1726
2369 	 11.6072 	 242.43 	 17.4722
2370 	 11.0263 	 227.55 	 17.4086
2371 	 11.2903 	 182.428 	 17.4631
2372 	 11.1826 	 122.15 	 17.073
2373 	 11.857 	 81.7623 	 17.55
2374 	 11.4495 	 64.2989 	 17.4889
2375 	 11.1911 	 54.5137 	 17.4738
2376 	 11.18 	 48.0966 	 17.6095
2377 	 11.5462 	 44.2776 	 17.8048
2378 	 11.1895 	 40.9129 	 17.7097
2379 	 11.2726 	 38.1372 	 17.8449
2380 	 11.3586 	 35.9488 	 17.9586
2381 	 11.5584 	 34.3636 	 18.0528
2382 	 11.2068 	 32.2395 	 17.889
2383 	 11.3663 	 30.9456 	 18.0119
2384 	 11.1849 	 30.1823 	 18.2672
2385 	 11.3408 	 28.9693 	 18.2989
2386 	 11.3766 	 28.1044 	 18.1487
2387 	 11.4911 	 27.6493 	 18.0948
2388 	 11.4096 	 26.9089 	 18.1041
2389 	 11.4107 	 26.8153 	 18.2352
2390 	 11.2149 	 27.0584 	 18.2088
2391 	 11.969 	 27.2577 	 18.4557
2392 	 11.6605 	 26.6466 	 18.3442
2393 	 11.4727 	 24.3941 	 18.493
2394 	 11.7815 	 22.2896 	 18.7828
2395 	 12.1643 	 22.9776 	 19.2589
2396 	 11.949 	 21.4138 	 18.8375
2397 	 12.2798 	 21.8475 	 19.3195
2398 	 12.0833 	 20.8877 	 19.496
2399 	 11.852 	 20.618 	 18.7625
2400 	 11.9672 	 20.4279 	 18.7574
