2402 	 12.3364 	 15.0816 	 15.2227
2403 	 12.2543 	 14.9137 	 15.2029
2404 	 12.4396 	 16.1652 	 15.3663
2405 	 12.3002 	 15.8922 	 15.4552
2406 	 12.0452 	 15.3411 	 15.2086
2407 	 12.174 	 14.9059 	 15.2043
2408 	 12.0763 	 15.1694 	 15.0491
2409 	 12.1709 	 19.0643 	 15.5832
2410 	 12.383 	 25.2581 	 16.0105
2411 	 12.1448 	 17.0025 	 15.2162
2412 	 12.9235 	 16.6081 	 15.3699
2413 	 11.732 	 15.7996 	 14.7282
2414 	 11.5276 	 14.8075 	 14.8643
2415 	 11.7707 	 14.9238 	 14.8376
2416 	 11.5761 	 14.5608 	 14.6906
2417 	 11.4409 	 14.6515 	 14.6345
2418 	 11.239 	 14.3826 	 14.3541
2419 	 11.3155 	 14.6418 	 14.4469
2420 	 11.2274 	 14.9877 	 14.7811
2421 	 11.5357 	 17.1291 	 15.1187
2422 	 11.7528 	 14.8324 	 14.9789
2423 	 11.0898 	 15.165 	 14.5496
2424 	 11.2109 	 15.4404 	 14.551
2425 	 10.9442 	 14.8161 	 14.2996
2426 	 11.079 	 14.6543 	 14.0612
2427 	 11.0192 	 15.2005 	 14.228
2428 	 11.338 	 17.3486 	 14.3351
2429 	 11.1533 	 27.5136 	 14.6229
2430 	 11.1205 	 17.6051 	 14.3311
2431 	 10.7144 	 15.1315 	 14.1634
2432 	 10.9488 	 17.6822 	 19.5279
2433 	 11.2037 	 25.0072 	 14.3945
2434 	 10.8897 	 18.9156 	 14.075
2435 	 11.0903 	 23.3468 	 14.0554
2436 	 11.0265 	 23.7698 	 14.4066
2437 	 10.767 	 15.2504 	 13.8877
2438 	 11.2014 	 15.2995 	 14.1398
2439 	 10.9729 	 15.0668 	 14.009
2440 	 10.9299 	 15.0805 	 14.1173
2441 	 23.3223 	 14.5643 	 13.7115
2442 	 10.6378 	 14.5947 	 13.5981
2443 	 10.7084 	 14.785 	 13.6519
2444 	 10.8877 	 14.9855 	 13.905
2445 	 10.6445 	 14.7492 	 13.7284
2446 	 10.4833 	 14.6166 	 13.5577
2447 	 10.8185 	 14.9328 	 13.6395
2448 	 10.4357 	 14.6822 	 13.4609
2449 	 10.8602 	 16.7121 	 13.4356
2450 	 10.8823 	 28.6942 	 13.6458
2451 	 10.8986 	 113.528 	 13.6224
2452 	 10.605 	 79.0174 	 13.8879
2453 	 10.7948 	 51.1362 	 13.6775
2454 	 10.6782 	 49.7937 	 13.7433
2455 	 10.9657 	 114.416 	 13.8725
2456 	 12.4901 	 537.462 	 16.8457
2457 	 11.3362 	 314.488 	 15.2533
2458 	 10.4331 	 120.598 	 13.9464
2459 	 10.3969 	 66.7238 	 13.7122
2460 	 10.3432 	 46.2766 	 13.5391
2461 	 10.3774 	 35.6731 	 13.228
2462 	 10.7481 	 27.7538 	 13.3317
2463 	 10.2265 	 24.5626 	 13.2935
2464 	 10.4658 	 23.8913 	 13.2609
2465 	 10.1715 	 22.327 	 13.0073
2466 	 10.3298 	 19.6279 	 12.8857
2467 	 10.7421 	 18.2361 	 13.1685
2468 	 10.6049 	 17.918 	 13.1787
2469 	 11.1993 	 17.6937 	 13.3727
2470 	 10.6377 	 15.9854 	 13.1602
2471 	 10.4544 	 15.4733 	 18.3196
2472 	 10.4845 	 15.6147 	 14.7126
2473 	 10.4522 	 15.575 	 13.5117
2474 	 10.2062 	 17.1983 	 13.1389
2475 	 10.4647 	 19.5556 	 13.0731
2476 	 10.5537 	 17.1166 	 12.8682
2477 	 10.8752 	 16.9234 	 14.5737
2478 	 11.5733 	 18.0527 	 13.1888
2479 	 11.1117 	 46.1232 	 14.1579
2480 	 10.951 	 52.8468 	 14.1201
2481 	 10.4619 	 23.185 	 13.3571
2482 	 10.8785 	 18.3603 	 12.8929
2483 	 10.4466 	 17.2638 	 13.02
2484 	 10.6079 	 16.7139 	 14.7915
2485 	 11.1264 	 16.9926 	 13.7749
2486 	 10.7791 	 15.464 	 13.1573
2487 	 10.3903 	 15.6581 	 13.2265
2488 	 10.682 	 16.6299 	 13.0149
2489 	 10.3462 	 15.3344 	 12.7157
2490 	 11.3101 	 15.0812 	 12.9584
2491 	 11.058 	 15.0576 	 12.7532
2492 	 10.8093 	 15.1881 	 12.3713
2493 	 10.1698 	 15.1193 	 12.4959
2494 	 10.3175 	 15.5047 	 12.7269
2495 	 10.3898 	 14.9557 	 12.4114
2496 	 10.3406 	 14.8352 	 12.5706
2497 	 10.1484 	 15.002 	 12.6652
2498 	 10.2936 	 15.4148 	 12.7477
2499 	 10.2701 	 15.4686 	 12.5157
2500 	 10.9511 	 15.6482 	 12.8622
2501 	 10.1119 	 15.0644 	 12.3126
2502 	 10.3042 	 15.3441 	 12.7356
2503 	 10.8013 	 18.4935 	 13.0864
2504 	 10.4129 	 15.7604 	 12.6
2505 	 10.552 	 15.2134 	 12.677
2506 	 10.469 	 15.1161 	 12.5472
2507 	 10.0916 	 14.8736 	 12.3307
2508 	 13.7915 	 15.1259 	 12.4432
2509 	 10.176 	 15.0561 	 12.5132
2510 	 10.2281 	 14.6064 	 12.5485
2511 	 10.3736 	 15.0709 	 12.2641
2512 	 10.3334 	 14.9363 	 12.4911
2513 	 10.5238 	 15.0988 	 12.4302
2514 	 10.6037 	 15.4386 	 12.7328
2515 	 10.5762 	 15.4258 	 12.5321
2516 	 12.5131 	 15.1018 	 12.5431
2517 	 10.7872 	 15.1059 	 12.6797
2518 	 10.7772 	 14.6936 	 12.303
2519 	 10.9533 	 14.8786 	 12.4156
2520 	 10.6697 	 15.1331 	 12.4205
2521 	 10.3616 	 14.7434 	 12.4872
2522 	 10.2727 	 15.0291 	 12.6641
2523 	 10.4201 	 14.9932 	 12.4472
2524 	 10.5445 	 15.0562 	 12.4749
2525 	 10.2681 	 14.9875 	 12.1954
2526 	 10.2415 	 15.5061 	 12.5706
2527 	 10.3078 	 15.7636 	 12.7975
2528 	 10.6778 	 15.0801 	 12.3027
2529 	 9.93084 	 14.6302 	 12.0774
2530 	 10.6187 	 14.8022 	 12.5066
2531 	 9.98902 	 15.0503 	 12.2497
2532 	 10.3624 	 15.3796 	 12.3104
2533 	 10.1159 	 15.2417 	 12.368
2534 	 10.3361 	 15.3978 	 12.5335
2535 	 10.4398 	 15.0952 	 12.4446
2536 	 10.1951 	 15.631 	 12.2338
2537 	 10.333 	 15.3743 	 12.3334
2538 	 11.2769 	 16.8893 	 12.6011
2539 	 11.057 	 17.3847 	 12.8302
2540 	 10.2919 	 15.6101 	 12.4069
2541 	 10.3876 	 15.1634 	 12.1209
2542 	 10.8873 	 15.8688 	 12.737
2543 	 9.86602 	 15.6406 	 12.3435
2544 	 10.4788 	 15.6743 	 12.4316
2545 	 10.9156 	 15.7338 	 12.5729
2546 	 10.3687 	 15.1667 	 12.3492
2547 	 10.2798 	 15.371 	 12.4112
2548 	 10.7094 	 15.2392 	 12.7371
2549 	 11.0074 	 15.4786 	 12.7956
2550 	 10.3569 	 15.6051 	 12.6599
2551 	 10.3177 	 15.2212 	 12.586
2552 	 10.4649 	 15.1503 	 17.4567
2553 	 10.2043 	 15.2582 	 12.9614
2554 	 10.3935 	 15.6795 	 12.4381
2555 	 9.97428 	 15.4971 	 12.2892
2556 	 10.1623 	 15.142 	 12.5192
2557 	 10.2693 	 15.4038 	 12.3721
2558 	 10.7098 	 15.8949 	 12.4956
2559 	 10.3199 	 15.2934 	 12.345
2560 	 9.92976 	 15.362 	 12.1311
2561 	 9.90186 	 15.1508 	 12.3158
2562 	 10.1834 	 15.1646 	 12.2285
2563 	 10.1273 	 15.6016 	 12.3936
2564 	 10.1785 	 14.9708 	 12.3235
2565 	 10.0026 	 15.2313 	 12.3595
2566 	 9.85164 	 15.3023 	 12.3117
2567 	 10.2491 	 15.4917 	 12.2496
2568 	 9.83147 	 15.1838 	 12.2739
2569 	 9.98461 	 15.2727 	 12.2777
2570 	 9.74186 	 15.3188 	 12.4265
2571 	 10.0334 	 15.1116 	 12.3525
2572 	 10.0145 	 15.1588 	 12.4295
2573 	 10.1445 	 15.5459 	 12.4326
2574 	 10.1555 	 15.3665 	 12.5832
2575 	 10.0494 	 15.4679 	 12.6137
2576 	 10.4873 	 15.325 	 12.4149
2577 	 10.1528 	 15.175 	 12.3307
2578 	 10.8012 	 15.3907 	 12.5453
2579 	 12.6932 	 15.5707 	 13.0681
2580 	 10.1516 	 15.1539 	 12.8179
2581 	 10.193 	 15.8567 	 19.3738
2582 	 10.1933 	 15.4725 	 13.2231
2583 	 10.2016 	 15.3474 	 12.9718
2584 	 10.0266 	 15.6905 	 13.5727
2585 	 10.0062 	 15.7609 	 13.4773
2586 	 9.8744 	 15.3123 	 35.1443
2587 	 9.89485 	 15.5613 	 16.7405
2588 	 10.0439 	 15.8579 	 13.3759
2589 	 10.2222 	 15.5766 	 12.7091
2590 	 10.3197 	 15.9727 	 13.1352
2591 	 9.89615 	 15.6768 	 15.246
2592 	 9.79476 	 15.6482 	 13.0825
2593 	 9.89637 	 15.4762 	 12.8774
2594 	 9.76701 	 15.4978 	 12.8145
2595 	 9.88502 	 15.7526 	 13.0081
2596 	 9.8645 	 22.8257 	 12.8822
2597 	 10.3867 	 18.4791 	 12.9684
2598 	 10.1675 	 16.5297 	 13.4066
2599 	 10.3188 	 17.1341 	 14.0757
2600 	 10.6737 	 16.0003 	 13.4401
2601 	 10.8428 	 16.5793 	 13.3621
2602 	 10.2671 	 16.4833 	 13.4215
2603 	 10.1935 	 16.99 	 13.2058
2604 	 10.2826 	 16.0279 	 12.8108
2605 	 10.127 	 15.7474 	 13.0627
2606 	 9.78999 	 15.7565 	 12.9529
2607 	 9.99726 	 15.7001 	 13.0289
2608 	 11.2999 	 16.3566 	 13.283
2609 	 12.4833 	 15.7458 	 13.1318
2610 	 11.1268 	 15.6254 	 12.9656
2611 	 9.99805 	 15.5897 	 13.0856
2612 	 9.98974 	 15.5038 	 12.9256
2613 	 9.67067 	 15.6846 	 12.9388
2614 	 10.1114 	 15.6956 	 13.1577
2615 	 9.62673 	 15.7427 	 12.8285
2616 	 9.8679 	 15.6709 	 13.0562
2617 	 28.688 	 15.5609 	 13.1329
2618 	 10.0683 	 15.7356 	 13.1649
2619 	 9.72834 	 15.8867 	 13.148
2620 	 10.0488 	 15.6706 	 12.9644
2621 	 9.82114 	 15.6978 	 12.9841
2622 	 9.79534 	 15.6542 	 13.1362
2623 	 9.98324 	 15.7275 	 13.1957
2624 	 9.83776 	 15.7117 	 13.1895
2625 	 10.0278 	 15.4463 	 13.1755
2626 	 9.96156 	 15.5036 	 13.3028
2627 	 9.75841 	 15.7906 	 13.2148
2628 	 9.98122 	 15.5472 	 13.3964
2629 	 9.93959 	 15.6127 	 13.6594
2630 	 10.4886 	 16.283 	 13.6719
2631 	 9.78052 	 15.7997 	 13.5223
2632 	 9.91306 	 15.85 	 13.713
2633 	 9.91726 	 15.505 	 13.553
2634 	 9.80784 	 16.0562 	 13.4667
2635 	 9.92398 	 15.975 	 13.5399
2636 	 9.87064 	 15.5884 	 13.7735
2637 	 10.2914 	 18.3452 	 14.3458
2638 	 9.97312 	 15.9288 	 13.8135
2639 	 10.2329 	 16.2477 	 14.069
2640 	 9.63128 	 15.8858 	 13.5877
2641 	 9.93691 	 15.621 	 13.5834
2642 	 10.3222 	 16.1343 	 14.307
2643 	 10.1224 	 16.0985 	 14.1089
2644 	 9.96727 	 16.0512 	 13.9193
2645 	 10.3046 	 16.4703 	 14.1966
2646 	 10.3847 	 16.0224 	 14.2871
2647 	 10.5263 	 16.1129 	 14.3935
2648 	 9.61242 	 16.3445 	 14.3556
2649 	 9.95303 	 16.0155 	 14.4286
2650 	 10.0572 	 15.9291 	 14.4184
2651 	 9.84593 	 15.8144 	 14.3442
2652 	 10.0359 	 15.8458 	 14.4301
2653 	 10.018 	 15.6135 	 14.4762
2654 	 10.21 	 15.8718 	 14.7192
2655 	 10.0633 	 16.1093 	 15.1977
2656 	 9.99242 	 15.5438 	 14.9648
2657 	 10.0455 	 15.795 	 15.1706
2658 	 10.2634 	 16.287 	 15.5449
2659 	 10.1114 	 16.0226 	 15.5196
2660 	 10.2527 	 16.0188 	 15.7592
2661 	 10.974 	 17.3137 	 16.1789
2662 	 10.0256 	 15.8987 	 16.1793
2663 	 10.3429 	 15.9077 	 16.6778
2664 	 10.1405 	 16.084 	 19.7196
2665 	 10.1853 	 16.2619 	 57.1145
2666 	 10.125 	 16.0108 	 214.453
2667 	 10.0979 	 15.9047 	 285.948
2668 	 10.3022 	 15.8051 	 60.3912
2669 	 10.427 	 15.5379 	 29.356
2670 	 10.6764 	 16.0977 	 23.7773
2671 	 25.3679 	 15.7674 	 21.4426
2672 	 49.5504 	 16.4388 	 20.1508
2673 	 14.879 	 15.7093 	 19.0096
2674 	 12.793 	 15.7053 	 18.2354
2675 	 10.7119 	 15.7949 	 17.6937
2676 	 10.6572 	 16.0381 	 17.2055
2677 	 10.2876 	 16.2934 	 16.8363
2678 	 10.3547 	 16.182 	 16.8456
2679 	 10.0562 	 16.3127 	 16.6042
2680 	 10.2576 	 16.075 	 16.3257
2681 	 10.2239 	 15.5225 	 15.9827
2682 	 10.1685 	 16.0175 	 16.0039
2683 	 10.0122 	 16.1085 	 15.7997
2684 	 10.3619 	 16.085 	 15.589
2685 	 9.88618 	 15.6124 	 15.4747
2686 	 10.5834 	 15.9711 	 15.6528
2687 	 10.2764 	 15.9136 	 15.5516
2688 	 10.3029 	 16.1206 	 15.6332
2689 	 11.7325 	 16.227 	 15.3645
2690 	 10.183 	 16.1172 	 15.4334
2691 	 10.0101 	 16.0314 	 14.9802
2692 	 11.0541 	 17.7682 	 15.4039
2693 	 10.2952 	 16.9638 	 15.1547
2694 	 10.1289 	 15.7027 	 14.8224
2695 	 10.2503 	 15.9056 	 14.6931
2696 	 10.2209 	 15.9914 	 15.1747
2697 	 10.147 	 16.1257 	 14.8573
2698 	 10.48 	 15.9329 	 15.9424
2699 	 10.4561 	 15.8135 	 14.5965
2700 	 10.2664 	 15.7814 	 14.6815
2701 	 10.128 	 15.9084 	 14.3461
2702 	 10.3816 	 16.453 	 14.4343
2703 	 13.114 	 16.3643 	 14.5894
2704 	 11.1066 	 16.432 	 14.564
2705 	 10.3759 	 16.1139 	 14.4649
2706 	 10.3512 	 16.0411 	 14.3107
2707 	 10.3861 	 15.9207 	 14.4523
2708 	 10.6113 	 16.165 	 14.3709
2709 	 21.1847 	 16.1768 	 14.6012
2710 	 11.1741 	 16.161 	 14.3399
2711 	 10.8397 	 15.948 	 14.5827
2712 	 10.8326 	 16.6954 	 14.8174
2713 	 10.5424 	 16.2759 	 14.4045
2714 	 10.6851 	 15.9318 	 14.2789
2715 	 11.4336 	 16.5573 	 14.347
2716 	 10.1683 	 16.2781 	 13.9963
2717 	 10.1987 	 16.0977 	 14.0289
2718 	 10.4985 	 16.052 	 14.2553
2719 	 10.312 	 16.4765 	 13.9548
2720 	 10.2227 	 16.2166 	 13.7536
2721 	 10.4328 	 16.0638 	 13.7999
2722 	 10.298 	 16.0459 	 13.7832
2723 	 10.3715 	 16.0813 	 14.0093
2724 	 10.2011 	 16.239 	 14.1051
2725 	 10.5816 	 15.8596 	 13.9719
2726 	 10.5054 	 16.194 	 14.0857
2727 	 10.3078 	 15.6535 	 13.6038
2728 	 10.6042 	 16.0525 	 13.7969
2729 	 50.0657 	 15.7929 	 13.9433
2730 	 27.8929 	 16.3097 	 13.9607
2731 	 11.9923 	 16.3396 	 13.8711
2732 	 10.5544 	 16.1603 	 13.7833
2733 	 10.4541 	 15.9423 	 13.6941
2734 	 10.2008 	 16.0022 	 13.8094
2735 	 11.4621 	 16.7709 	 13.9024
2736 	 11.0836 	 16.4216 	 13.7608
2737 	 10.7806 	 16.3453 	 13.9288
2738 	 10.5178 	 16.3961 	 13.7173
2739 	 10.3659 	 16.4958 	 13.8961
2740 	 10.7265 	 16.3374 	 13.6232
2741 	 10.3576 	 16.2912 	 13.6055
2742 	 10.6342 	 16.9076 	 13.6814
2743 	 10.2448 	 15.9996 	 13.3048
2744 	 10.2631 	 16.1646 	 13.4308
2745 	 10.5196 	 16.2286 	 13.3291
2746 	 11.1605 	 17.8331 	 13.5491
2747 	 10.2829 	 16.2581 	 13.1484
2748 	 10.6984 	 16.1762 	 13.3197
2749 	 25.774 	 16.6258 	 13.4311
2750 	 11.9333 	 16.2663 	 13.326
2751 	 10.9574 	 16.3606 	 13.3392
2752 	 10.3755 	 16.2802 	 13.249
2753 	 10.6092 	 17.7152 	 13.9193
2754 	 10.5294 	 17.4568 	 13.7126
2755 	 10.4621 	 16.5602 	 13.4288
2756 	 10.3648 	 16.1561 	 13.3237
2757 	 10.4966 	 16.2977 	 13.4745
2758 	 10.7026 	 16.6387 	 13.5692
2759 	 10.1306 	 16.0317 	 13.1484
2760 	 11.1031 	 16.2729 	 13.4365
2761 	 10.3452 	 16.2904 	 13.2781
2762 	 10.095 	 16.3513 	 13.5775
2763 	 10.3545 	 16.6543 	 13.3824
2764 	 10.585 	 75.2313 	 13.5955
2765 	 10.7014 	 61.8209 	 13.6719
2766 	 10.2865 	 19.0115 	 13.1137
2767 	 10.4084 	 17.5484 	 13.4412
2768 	 13.7182 	 17.9463 	 14.2225
2769 	 10.9644 	 16.1624 	 13.302
2770 	 10.6034 	 16.4456 	 13.258
2771 	 10.9247 	 16.2636 	 13.5723
2772 	 11.1487 	 16.4352 	 13.3829
2773 	 10.4006 	 17.5056 	 13.868
2774 	 10.7326 	 35.1446 	 13.4288
2775 	 10.2125 	 18.9317 	 13.1557
2776 	 10.3531 	 17.2872 	 13.5121
2777 	 10.6173 	 16.4882 	 13.4354
2778 	 10.3389 	 16.2612 	 13.3958
2779 	 10.2266 	 16.5439 	 13.4644
2780 	 10.5143 	 16.1593 	 13.3789
2781 	 10.7062 	 17.5305 	 13.7504
2782 	 10.9131 	 16.3046 	 13.6738
2783 	 10.7434 	 18.6875 	 13.6739
2784 	 10.8774 	 16.4538 	 13.4657
2785 	 10.3259 	 16.168 	 13.5057
2786 	 10.3196 	 16.5618 	 13.3242
2787 	 11.4347 	 16.6582 	 13.6515
2788 	 10.7808 	 20.2657 	 13.7649
2789 	 10.6689 	 17.9736 	 13.8755
2790 	 10.5442 	 16.4902 	 13.6628
2791 	 11.092 	 16.5047 	 13.7381
2792 	 10.4284 	 16.3781 	 13.3766
2793 	 11.0985 	 16.5718 	 13.6961
2794 	 10.6634 	 16.2134 	 13.4364
2795 	 10.5155 	 16.2691 	 13.5077
2796 	 10.7888 	 16.1418 	 13.5223
2797 	 10.5084 	 16.0032 	 13.4868
2798 	 10.7156 	 16.1077 	 13.3369
2799 	 10.4664 	 15.8522 	 13.4977
2800 	 11.054 	 16.2748 	 13.6932
2801 	 10.4638 	 16.1999 	 13.4334
2802 	 10.7208 	 16.2017 	 13.5695
2803 	 10.2195 	 16.0161 	 13.3372
2804 	 10.7935 	 15.9797 	 13.6401
2805 	 11.2489 	 20.3759 	 14.5068
2806 	 10.731 	 17.5885 	 14.1143
2807 	 10.7953 	 16.0428 	 13.9099
2808 	 10.3774 	 16.1889 	 13.4481
2809 	 10.6505 	 16.2313 	 13.3488
2810 	 10.2481 	 16.2227 	 13.6175
2811 	 11.4908 	 17.5195 	 14.2009
2812 	 10.7263 	 15.7677 	 13.6644
2813 	 10.6043 	 16.2156 	 13.7724
2814 	 10.6326 	 16.5022 	 13.7088
2815 	 10.4222 	 16.0604 	 13.9334
2816 	 10.6387 	 16.0421 	 14.0215
2817 	 10.5991 	 16.3712 	 13.9791
2818 	 10.7661 	 27.0734 	 14.3825
2819 	 10.7605 	 18.3557 	 14.1825
2820 	 10.5718 	 15.9406 	 13.9042
2821 	 11.1266 	 16.4849 	 14.254
2822 	 11.3084 	 18.3068 	 14.8617
2823 	 10.4345 	 16.5426 	 14.1175
2824 	 10.9884 	 19.6947 	 14.3956
2825 	 10.4628 	 16.1519 	 14.1868
2826 	 10.6993 	 16.1733 	 14.1828
2827 	 10.503 	 15.9349 	 14.1277
2828 	 10.8048 	 16.0845 	 14.2195
2829 	 10.6113 	 16.3141 	 14.1567
2830 	 10.8425 	 16.0338 	 14.0832
2831 	 10.9074 	 15.8627 	 14.3188
2832 	 10.5982 	 16.0183 	 13.9757
2833 	 10.6076 	 15.8572 	 14.1872
2834 	 11.0133 	 16.135 	 14.3267
2835 	 10.8792 	 15.9227 	 14.4342
2836 	 11.1164 	 16.324 	 14.3514
2837 	 10.387 	 15.5327 	 14.2225
2838 	 10.8374 	 15.5087 	 14.3185
2839 	 10.9272 	 15.8974 	 14.4459
2840 	 11.5266 	 16.8857 	 14.8776
2841 	 11.094 	 16.5927 	 14.437
2842 	 10.9784 	 15.7712 	 14.2972
2843 	 10.8075 	 15.651 	 14.3591
2844 	 10.8815 	 15.5586 	 14.3602
2845 	 11.2219 	 16.2861 	 14.6585
2846 	 10.7387 	 15.5511 	 14.5373
2847 	 10.7802 	 15.5462 	 14.2998
2848 	 11.2216 	 15.9411 	 14.5284
2849 	 11.1261 	 15.8709 	 15.7371
2850 	 10.8631 	 15.6906 	 14.4827
2851 	 10.9647 	 15.3068 	 14.4438
2852 	 10.551 	 15.6153 	 14.8332
2853 	 10.8895 	 15.8073 	 26.2134
2854 	 10.7187 	 15.6867 	 14.7322
2855 	 10.8852 	 15.5197 	 14.9889
2856 	 10.8331 	 15.7543 	 15.2481
2857 	 11.2402 	 16.982 	 15.5248
2858 	 10.6876 	 15.8609 	 14.9323
2859 	 10.6887 	 15.8551 	 15.0857
2860 	 11.002 	 15.5188 	 14.8959
2861 	 11.0169 	 15.8345 	 15.3444
2862 	 10.6921 	 15.9138 	 15.1787
2863 	 10.8203 	 15.4725 	 15.0048
2864 	 10.9755 	 15.6836 	 15.0845
2865 	 10.6666 	 15.7055 	 14.9514
2866 	 10.9452 	 15.8075 	 15.0888
2867 	 11.1526 	 16.0701 	 15.4676
2868 	 10.9133 	 15.8691 	 15.7187
2869 	 11.2918 	 16.6607 	 15.6882
2870 	 10.7448 	 15.5738 	 15.3695
2871 	 10.8021 	 15.5512 	 15.5323
2872 	 10.7741 	 15.8368 	 15.8559
2873 	 10.636 	 15.5597 	 15.766
2874 	 10.6301 	 15.6897 	 15.7641
2875 	 10.854 	 15.5123 	 16.2557
2876 	 11.0312 	 15.5263 	 18.4315
2877 	 10.5429 	 15.7556 	 16.4507
2878 	 11.0881 	 15.3223 	 16.6133
2879 	 10.5581 	 15.4501 	 16.9953
2880 	 10.9313 	 16.9678 	 17.9167
2881 	 10.8263 	 15.7193 	 25.6912
2882 	 10.9968 	 16.1418 	 19.2474
2883 	 11.4969 	 16.2853 	 27.008
2884 	 11.083 	 15.5313 	 68.9008
2885 	 10.9869 	 15.6719 	 87.4338
2886 	 10.8352 	 15.5322 	 412.754
2887 	 11.5356 	 17.1927 	 118.499
2888 	 10.9864 	 15.6936 	 36.7585
2889 	 10.8878 	 15.3104 	 36.8471
2890 	 10.912 	 15.5863 	 25.6192
2891 	 11.2776 	 16.2892 	 23.7311
2892 	 11.0698 	 15.6469 	 22.1501
2893 	 10.9593 	 15.4272 	 20.9701
2894 	 10.7223 	 15.4908 	 19.7368
2895 	 10.7997 	 15.7743 	 19.7472
2896 	 10.8445 	 15.1579 	 19.2215
2897 	 10.9923 	 15.6436 	 18.851
2898 	 10.8097 	 15.7477 	 18.6787
2899 	 10.8816 	 15.3088 	 18.1098
2900 	 10.8967 	 15.5295 	 18.2238
2901 	 10.819 	 15.5954 	 17.8421
2902 	 10.8513 	 15.4366 	 17.6631
2903 	 10.967 	 15.4675 	 17.3781
2904 	 17.6207 	 15.431 	 17.4341
2905 	 11.422 	 15.5621 	 17.4221
2906 	 12.3278 	 15.5622 	 17.0475
2907 	 11.0761 	 15.22 	 16.7315
2908 	 11.1204 	 15.467 	 16.8122
2909 	 10.8394 	 15.0907 	 16.699
2910 	 11.0984 	 16.5647 	 20.1915
2911 	 11.1205 	 15.1729 	 16.5473
2912 	 11.6921 	 15.6404 	 16.5949
2913 	 11.3456 	 15.4997 	 16.2392
2914 	 11.1858 	 15.1843 	 16.1736
2915 	 11.1001 	 15.3282 	 15.8751
2916 	 10.8891 	 15.3013 	 15.8653
2917 	 10.5198 	 15.0897 	 15.7145
2918 	 10.9076 	 15.202 	 15.976
2919 	 10.9793 	 15.1856 	 16.1299
2920 	 11.1417 	 16.0016 	 21.3415
2921 	 24.5998 	 15.4257 	 15.9902
2922 	 11.1914 	 15.281 	 15.4366
2923 	 11.1272 	 15.3247 	 15.7069
2924 	 11.1729 	 15.1217 	 15.8381
2925 	 11.1006 	 15.168 	 15.865
2926 	 11.5754 	 16.4458 	 16.2257
2927 	 11.0875 	 15.9432 	 15.7577
2928 	 11.1769 	 15.1252 	 15.8679
2929 	 11.1092 	 15.4714 	 33.608
2930 	 11.1435 	 15.4231 	 16.5534
2931 	 11.3129 	 15.5748 	 15.6495
2932 	 12.2763 	 15.299 	 15.2926
2933 	 11.609 	 15.3597 	 15.5954
2934 	 11.7853 	 19.1125 	 16.9899
2935 	 10.9449 	 15.3795 	 15.1318
2936 	 10.9731 	 15.1343 	 15.8248
2937 	 11.1654 	 15.3378 	 27.1139
2938 	 11.8086 	 15.3364 	 15.2988
2939 	 11.0694 	 14.8988 	 14.956
2940 	 10.7831 	 15.0845 	 15.0285
2941 	 11.1288 	 15.049 	 14.9633
2942 	 10.9414 	 14.8821 	 15.0254
2943 	 11.0943 	 15.4577 	 15.3769
2944 	 10.7406 	 15.1231 	 15.1446
2945 	 11.1012 	 15.1122 	 14.9535
2946 	 11.0448 	 15.0219 	 14.9612
2947 	 11.2077 	 14.9615 	 15.1588
2948 	 11.0833 	 15.3491 	 15.0822
2949 	 11.662 	 16.3166 	 16.1112
2950 	 11.169 	 15.5227 	 15.2535
2951 	 10.6694 	 15.2125 	 15.0189
2952 	 11.1449 	 15.0322 	 14.9204
2953 	 11.8141 	 16.2266 	 15.1625
2954 	 10.986 	 15.0811 	 14.6469
2955 	 10.7813 	 15.3279 	 16.9557
2956 	 10.9914 	 15.0831 	 14.7213
2957 	 11.2615 	 15.0701 	 14.6144
2958 	 11.1157 	 15.3255 	 14.7708
2959 	 10.8971 	 15.0027 	 14.791
2960 	 10.9558 	 14.7376 	 14.5144
2961 	 10.9201 	 15.1163 	 14.532
2962 	 11.0007 	 14.9081 	 14.2123
2963 	 10.8151 	 14.8593 	 14.7071
2964 	 11.1993 	 14.7109 	 14.345
2965 	 11.4914 	 14.94 	 14.4342
2966 	 11.0637 	 15.9155 	 14.7722
2967 	 10.6961 	 15.1818 	 14.3049
2968 	 11.0568 	 15.0491 	 13.9888
2969 	 11.3142 	 15.198 	 14.2512
2970 	 11.0782 	 14.8402 	 14.1127
2971 	 11.0338 	 15.0269 	 14.1308
2972 	 11.2369 	 14.7072 	 13.9963
2973 	 11.0108 	 14.7436 	 14.1116
2974 	 10.9988 	 14.5516 	 14.0587
2975 	 10.9232 	 14.5959 	 13.8622
2976 	 11.1143 	 14.6172 	 14.0687
2977 	 11.3377 	 14.9084 	 14.0219
2978 	 10.9248 	 15.1056 	 13.5916
2979 	 12.764 	 14.881 	 14.0703
2980 	 12.7557 	 15.3381 	 14.1644
2981 	 19.7636 	 14.8787 	 13.8097
2982 	 13.0648 	 16.1352 	 14.3877
2983 	 11.7102 	 14.8607 	 13.6417
2984 	 11.4758 	 15.0142 	 13.5111
2985 	 11.1172 	 14.9473 	 13.7279
2986 	 10.9908 	 14.9425 	 13.5554
2987 	 11.1096 	 14.8356 	 13.6198
2988 	 11.2907 	 15.8578 	 13.7127
2989 	 10.8771 	 14.9184 	 13.4413
2990 	 11.2027 	 15.1941 	 13.5976
