2411 	 24.3631 	 33.5841 	 30.5753
2412 	 22.5354 	 31.0666 	 29.3761
2413 	 22.1086 	 30.0204 	 29.5058
2414 	 22.8719 	 30.3887 	 29.2273
2415 	 21.9639 	 29.8882 	 28.7619
2416 	 21.5839 	 29.8313 	 28.9675
2417 	 21.6846 	 29.7441 	 29.0403
2418 	 21.7081 	 29.8448 	 28.8607
2419 	 21.5406 	 30.9079 	 29.3194
2420 	 22.1357 	 33.8998 	 29.2317
2421 	 22.2675 	 30.1686 	 29.2243
2422 	 22.4794 	 31.3931 	 28.9986
2423 	 21.4596 	 31.2198 	 28.6909
2424 	 21.4013 	 29.6903 	 28.5342
2425 	 21.1461 	 29.9285 	 28.3701
2426 	 21.1792 	 31.8219 	 28.1108
2427 	 21.0987 	 33.6661 	 28.2789
2428 	 21.9061 	 52.0881 	 28.9647
2429 	 21.2428 	 33.1613 	 28.1574
2430 	 20.671 	 31.7541 	 28.0586
2431 	 21.2814 	 49.6516 	 35.6079
2432 	 21.545 	 40.3681 	 28.6758
2433 	 21.0927 	 43.1793 	 27.9419
2434 	 21.3841 	 63.7178 	 28.4006
2435 	 21.7648 	 59.8944 	 28.6533
2436 	 20.7429 	 31.0652 	 27.8527
2437 	 22.3408 	 31.3994 	 28.3459
2438 	 21.545 	 30.9578 	 28.0634
2439 	 21.2541 	 31.2625 	 28.3512
2440 	 33.6714 	 29.8109 	 27.6398
2441 	 20.8285 	 30.0746 	 27.8157
2442 	 21.2284 	 31.5464 	 27.9686
2443 	 20.5593 	 30.4311 	 27.5222
2444 	 20.6934 	 30.4228 	 27.2886
2445 	 20.5678 	 30.4769 	 26.9778
2446 	 20.3923 	 30.824 	 27.3638
2447 	 20.5552 	 31.8594 	 27.0487
2448 	 20.9613 	 39.1896 	 26.7313
2449 	 22.1481 	 125.148 	 27.7662
2450 	 21.2464 	 220.435 	 28.4628
2451 	 21.2526 	 120.091 	 28.1248
2452 	 20.8576 	 98.7622 	 27.2389
2453 	 21.2084 	 147.052 	 27.7397
2454 	 22.6457 	 660.409 	 30.3817
2455 	 24.1128 	 1004.54 	 33.238
2456 	 21.444 	 419.985 	 29.0673
2457 	 20.8529 	 188.721 	 27.65
2458 	 20.137 	 120.627 	 26.9102
2459 	 20.0297 	 89.818 	 27.2692
2460 	 20.2629 	 67.66 	 26.9472
2461 	 20.665 	 55.0316 	 27.0949
2462 	 20.4666 	 49.6035 	 26.712
2463 	 20.7162 	 47.3301 	 26.7747
2464 	 20.5407 	 42.5348 	 26.8961
2465 	 20.3084 	 38.6539 	 26.42
2466 	 21.1368 	 37.4298 	 26.6905
2467 	 20.6464 	 36.245 	 26.7179
2468 	 21.5927 	 35.1935 	 26.8619
2469 	 20.3789 	 32.3805 	 26.5883
2470 	 20.2778 	 31.6436 	 33.4105
2471 	 20.4214 	 32.321 	 33.0372
2472 	 20.4483 	 33.4802 	 27.1689
2473 	 20.5282 	 41.8963 	 26.6758
2474 	 20.5408 	 37.4564 	 26.2098
2475 	 20.4764 	 34.6205 	 26.735
2476 	 20.7938 	 35.2245 	 29.3816
2477 	 23.7406 	 52.1091 	 27.5415
2478 	 22.352 	 124.729 	 29.8252
2479 	 20.8561 	 65.346 	 27.3016
2480 	 20.8564 	 42.219 	 26.5962
2481 	 21.1378 	 36.4135 	 26.2975
2482 	 20.5013 	 34.5875 	 26.6978
2483 	 21.2603 	 34.006 	 30.2674
2484 	 21.6234 	 34.0174 	 27.9085
2485 	 21.4613 	 32.5414 	 26.3794
2486 	 21.0551 	 33.6021 	 27.3307
2487 	 21.2553 	 36.2119 	 25.828
2488 	 21.429 	 31.4395 	 25.8767
2489 	 22.5987 	 32.464 	 26.2006
2490 	 22.3288 	 30.9643 	 25.8487
2491 	 21.353 	 31.7064 	 25.6005
2492 	 20.4422 	 31.7218 	 25.3743
2493 	 20.4305 	 32.4478 	 25.9414
2494 	 20.3539 	 30.9666 	 25.1991
2495 	 20.4607 	 31.0185 	 25.711
2496 	 19.8014 	 30.7913 	 25.4219
2497 	 20.6218 	 31.5737 	 25.7865
2498 	 20.6039 	 31.2204 	 25.4268
2499 	 21.4321 	 32.3091 	 26.058
2500 	 20.2241 	 31.4914 	 25.5233
2501 	 20.8179 	 33.9292 	 26.1005
2502 	 20.4741 	 35.9787 	 26.1688
2503 	 21.0037 	 31.8515 	 25.4474
2504 	 20.1243 	 31.3817 	 25.4548
2505 	 20.5311 	 31.0929 	 25.5223
2506 	 20.3267 	 31.2646 	 25.3847
2507 	 22.8044 	 30.9435 	 25.1734
2508 	 20.5668 	 31.3837 	 25.1335
2509 	 20.2545 	 31.142 	 25.2107
2510 	 20.031 	 31.0632 	 24.9285
2511 	 20.715 	 31.2755 	 25.3095
2512 	 21.0784 	 31.705 	 24.9481
2513 	 21.3111 	 31.2844 	 25.3378
2514 	 21.1792 	 31.2218 	 25.3624
2515 	 24.6623 	 31.0088 	 25.4867
2516 	 21.246 	 31.2485 	 25.1203
2517 	 20.6203 	 30.67 	 25.0186
2518 	 21.2853 	 31.1408 	 24.955
2519 	 21.5425 	 31.6356 	 25.1563
2520 	 20.6293 	 31.1245 	 25.1319
2521 	 20.5694 	 31.4371 	 25.758
2522 	 20.3381 	 31.2316 	 25.1898
2523 	 20.0593 	 30.8029 	 25.386
2524 	 20.3007 	 30.9559 	 24.8065
2525 	 21.0438 	 32.4064 	 25.6465
2526 	 20.5965 	 32.3903 	 25.61
2527 	 21.4263 	 31.1014 	 25.0162
2528 	 20.9609 	 30.9731 	 25.0726
2529 	 20.9983 	 30.6648 	 25.0697
2530 	 20.7826 	 30.5436 	 24.6807
2531 	 20.248 	 31.2149 	 24.916
2532 	 20.5827 	 31.1597 	 25.0112
2533 	 20.8487 	 30.5969 	 25.2163
2534 	 20.5087 	 30.9861 	 24.9107
2535 	 20.4705 	 31.3253 	 24.8637
2536 	 20.4947 	 31.2999 	 24.812
2537 	 22.6309 	 34.6787 	 25.9405
2538 	 22.1824 	 35.5545 	 25.6685
2539 	 20.5999 	 32.2309 	 24.7851
2540 	 20.4821 	 31.6445 	 25.0404
2541 	 21.2796 	 32.9734 	 25.2641
2542 	 20.9208 	 31.0049 	 24.701
2543 	 20.2979 	 32.3715 	 25.2649
2544 	 21.0355 	 31.6782 	 25.4476
2545 	 20.2157 	 31.1519 	 24.3178
2546 	 20.2512 	 31.0378 	 24.7585
2547 	 21.6156 	 31.4848 	 25.8632
2548 	 22.4582 	 32.2635 	 25.5707
2549 	 20.883 	 31.6325 	 25.1164
2550 	 20.3982 	 31.3512 	 25.1925
2551 	 21.0639 	 31.7879 	 32.686
2552 	 20.7271 	 31.6163 	 26.1059
2553 	 20.6796 	 32.2966 	 25.0335
2554 	 20.1023 	 31.3219 	 24.6979
2555 	 20.2133 	 31.3038 	 24.7533
2556 	 20.0376 	 31.535 	 24.7958
2557 	 20.7378 	 31.7953 	 25.2581
2558 	 20.2622 	 31.4426 	 25.1416
2559 	 20.2996 	 31.5553 	 25.1345
2560 	 19.7419 	 31.5311 	 24.9895
2561 	 20.7296 	 31.8772 	 25.2181
2562 	 20.0191 	 32.1482 	 24.9792
2563 	 19.7712 	 31.4958 	 25.1698
2564 	 19.9839 	 31.2447 	 25.2052
2565 	 20.1503 	 31.4748 	 25.2443
2566 	 20.4593 	 31.4025 	 25.2709
2567 	 20.3233 	 31.1328 	 25.1503
2568 	 20.02 	 31.203 	 25.1961
2569 	 19.579 	 31.3413 	 24.7888
2570 	 20.0969 	 31.2924 	 24.9294
2571 	 20.3097 	 31.2318 	 24.9153
2572 	 20.2207 	 31.8541 	 25.3025
2573 	 20.3504 	 32.143 	 25.3432
2574 	 19.8855 	 31.3048 	 25.2963
2575 	 21.3067 	 32.2061 	 25.6325
2576 	 20.6352 	 31.9452 	 25.5235
2577 	 23.0411 	 31.6679 	 25.4829
2578 	 24.4248 	 32.1653 	 26.5671
2579 	 20.1849 	 31.7632 	 26.0176
2580 	 20.602 	 32.3335 	 38.4863
2581 	 19.7717 	 31.8543 	 26.5746
2582 	 20.283 	 31.341 	 25.4737
2583 	 20.4611 	 32.2102 	 26.7231
2584 	 20.0072 	 32.7991 	 27.7677
2585 	 19.8055 	 31.2862 	 41.9409
2586 	 20.041 	 31.8759 	 43.8037
2587 	 20.5215 	 31.8845 	 29.017
2588 	 20.5239 	 31.4813 	 26.0719
2589 	 20.3973 	 32.3977 	 26.9673
2590 	 20.3638 	 32.257 	 30.9237
2591 	 20.4777 	 31.7126 	 26.2685
2592 	 20.4067 	 31.6555 	 25.7558
2593 	 19.5508 	 31.7303 	 25.5393
2594 	 20.3893 	 31.9244 	 25.7817
2595 	 20.3848 	 44.6237 	 25.8972
2596 	 20.0202 	 46.7647 	 26.3981
2597 	 21.5767 	 34.493 	 28.2585
2598 	 20.4844 	 34.0203 	 27.222
2599 	 21.3679 	 32.5565 	 26.6939
2600 	 21.8442 	 34.141 	 27.2132
2601 	 20.5277 	 33.4636 	 26.6072
2602 	 20.4552 	 34.4382 	 26.5506
2603 	 20.2726 	 31.9505 	 26.0247
2604 	 20.0935 	 31.9345 	 26.364
2605 	 20.4725 	 32.172 	 26.6524
2606 	 20.4599 	 32.035 	 26.6386
2607 	 21.5469 	 32.4391 	 26.7153
2608 	 26.628 	 32.8489 	 26.5506
2609 	 21.6324 	 32.226 	 26.3535
2610 	 20.3205 	 32.1385 	 26.312
2611 	 20.1706 	 32.2804 	 26.2512
2612 	 19.4227 	 31.7636 	 26.1699
2613 	 20.7776 	 32.7177 	 26.862
2614 	 19.9785 	 32.0219 	 26.6074
2615 	 19.9791 	 31.9411 	 26.8497
2616 	 47.645 	 32.0348 	 26.6731
2617 	 20.1993 	 32.1316 	 26.5527
2618 	 20.3981 	 31.9213 	 26.5932
2619 	 20.0412 	 31.9547 	 26.6861
2620 	 20.0325 	 32.539 	 26.8091
2621 	 19.7483 	 31.7696 	 26.7709
2622 	 20.3671 	 32.1583 	 26.9816
2623 	 20.2143 	 31.9061 	 26.9379
2624 	 21.2807 	 32.7778 	 27.2664
2625 	 20.4278 	 32.1775 	 26.682
2626 	 20.5636 	 32.525 	 27.3885
2627 	 20.1937 	 32.3512 	 27.0048
2628 	 19.8137 	 32.4597 	 27.81
2629 	 20.5117 	 32.5889 	 27.3666
2630 	 19.6354 	 32.5772 	 27.8645
2631 	 20.3007 	 32.1551 	 27.603
2632 	 19.923 	 32.4516 	 27.2595
2633 	 19.918 	 32.4607 	 27.7648
2634 	 20.092 	 32.3578 	 27.7308
2635 	 20.2845 	 32.7773 	 27.8855
2636 	 20.5107 	 37.6096 	 29.0863
2637 	 20.3596 	 32.6565 	 28.1949
2638 	 21.1253 	 33.0435 	 28.07
2639 	 19.7461 	 32.6187 	 27.9719
2640 	 19.8674 	 33.029 	 27.778
2641 	 20.4961 	 33.3605 	 28.7198
2642 	 20.6373 	 33.4428 	 28.9717
2643 	 20.0894 	 32.8937 	 28.3192
2644 	 20.6063 	 32.9362 	 28.7743
2645 	 20.9879 	 32.6282 	 28.712
2646 	 21.2541 	 33.2608 	 29.0563
2647 	 20.0805 	 32.9843 	 29.026
2648 	 19.9156 	 32.6731 	 29.0769
2649 	 20.78 	 32.3946 	 29.411
2650 	 20.0171 	 32.7739 	 29.0694
2651 	 20.1595 	 32.3131 	 29.774
2652 	 19.5932 	 32.6552 	 29.5953
2653 	 19.8615 	 32.7081 	 30.1923
2654 	 20.3038 	 32.5575 	 30.8333
2655 	 19.9871 	 32.6798 	 30.3847
2656 	 20.4559 	 32.4849 	 30.614
2657 	 20.512 	 33.2176 	 31.6035
2658 	 20.6566 	 32.6069 	 31.4391
2659 	 20.2024 	 32.9031 	 31.7879
2660 	 21.9528 	 35.2128 	 32.9595
2661 	 20.4589 	 32.7486 	 32.7527
2662 	 20.5052 	 32.8112 	 33.5379
2663 	 20.3377 	 32.9365 	 40.7637
2664 	 20.6406 	 33.5705 	 111.069
2665 	 20.549 	 33.2517 	 427.66
2666 	 20.248 	 32.7691 	 492.148
2667 	 20.0772 	 32.6771 	 74.7197
2668 	 20.4062 	 32.6484 	 48.7755
2669 	 21.0646 	 33.1404 	 42.923
2670 	 42.7513 	 32.1848 	 39.7905
2671 	 114.681 	 33.0199 	 38.1499
2672 	 29.5889 	 33.0407 	 36.7046
2673 	 25.1276 	 32.7442 	 35.9313
2674 	 21.6815 	 32.6096 	 34.8018
2675 	 20.7805 	 32.9664 	 34.1648
2676 	 20.7231 	 33.0207 	 33.5377
2677 	 20.8367 	 32.9696 	 33.3436
2678 	 20.953 	 32.9209 	 32.9383
2679 	 20.7548 	 33.0551 	 32.6075
2680 	 20.5774 	 32.5853 	 31.8505
2681 	 20.589 	 32.8035 	 31.8679
2682 	 20.384 	 32.6978 	 31.1623
2683 	 20.847 	 33.1753 	 31.6533
2684 	 20.7604 	 33.3263 	 31.3414
2685 	 21.1318 	 33.7145 	 31.2021
2686 	 20.4914 	 32.0776 	 30.4928
2687 	 20.6238 	 32.4342 	 30.694
2688 	 23.254 	 33.4208 	 30.7605
2689 	 20.6006 	 33.2813 	 30.2677
2690 	 20.7915 	 32.5575 	 30.2202
2691 	 21.8139 	 36.2239 	 30.8836
2692 	 21.3144 	 34.1251 	 30.9042
2693 	 20.7441 	 32.9873 	 30.0426
2694 	 20.7237 	 32.7123 	 29.1636
2695 	 20.98 	 33.3998 	 30.0824
2696 	 20.6324 	 33.0167 	 29.8184
2697 	 20.8943 	 33.203 	 31.4818
2698 	 21.4222 	 32.9962 	 29.1498
2699 	 20.8662 	 33.286 	 29.0505
2700 	 20.7429 	 32.6905 	 28.7051
2701 	 20.9153 	 33.4539 	 29.2191
2702 	 24.309 	 33.2053 	 29.2216
2703 	 24.7174 	 34.121 	 29.3742
2704 	 21.111 	 32.5248 	 28.1541
2705 	 20.8188 	 32.8296 	 28.597
2706 	 20.6972 	 33.036 	 28.8081
2707 	 21.2898 	 32.9898 	 28.4452
2708 	 38.5419 	 33.224 	 28.8021
2709 	 24.5261 	 33.0159 	 28.2963
2710 	 22.1722 	 33.5466 	 44.4214
2711 	 22.2376 	 34.5012 	 29.7109
2712 	 20.9442 	 33.1637 	 28.6916
2713 	 21.4576 	 33.2798 	 28.4809
2714 	 23.2086 	 33.2869 	 28.7159
2715 	 21.2837 	 33.5865 	 28.3655
2716 	 20.746 	 33.1629 	 28.2509
2717 	 20.9937 	 33.0781 	 28.022
2718 	 20.8133 	 33.1995 	 28.1891
2719 	 20.6522 	 33.068 	 28.1932
2720 	 20.5317 	 33.024 	 28.1572
2721 	 20.6749 	 32.8057 	 28.4616
2722 	 21.2779 	 32.8952 	 28.2286
2723 	 21.1138 	 33.2204 	 28.2499
2724 	 21.1176 	 33.4308 	 28.041
2725 	 21.3333 	 33.1064 	 28.2039
2726 	 21.0579 	 33.132 	 27.9225
2727 	 21.4345 	 32.7064 	 27.8649
2728 	 42.5956 	 33.3326 	 27.8599
2729 	 68.0934 	 33.4577 	 28.4302
2730 	 24.6725 	 33.2275 	 27.712
2731 	 21.8532 	 33.2522 	 27.4565
2732 	 21.5065 	 33.0668 	 27.2492
2733 	 21.1391 	 33.0408 	 27.4878
2734 	 22.5316 	 33.8857 	 27.6475
2735 	 24.064 	 33.9699 	 27.7353
2736 	 21.621 	 33.7689 	 27.3345
2737 	 21.3568 	 33.8019 	 26.9971
2738 	 21.6244 	 33.6294 	 27.148
2739 	 20.861 	 32.9375 	 27.4353
2740 	 21.0493 	 33.3241 	 26.8937
2741 	 21.9796 	 34.411 	 28.106
2742 	 21.3186 	 33.171 	 26.9855
2743 	 21.1096 	 33.1144 	 27.0479
2744 	 21.5608 	 33.2324 	 27.1344
2745 	 23.4026 	 36.8831 	 27.9413
2746 	 21.5768 	 33.4819 	 26.7172
2747 	 21.7698 	 33.5009 	 26.4041
2748 	 65.0308 	 33.8797 	 27.358
2749 	 26.7794 	 33.2961 	 26.7562
2750 	 21.9589 	 34.0452 	 27.232
2751 	 21.3623 	 32.8646 	 27.1444
2752 	 21.8059 	 36.6613 	 28.2042
2753 	 21.6937 	 35.282 	 27.8236
2754 	 21.637 	 33.908 	 26.8442
2755 	 20.7823 	 33.3539 	 26.5999
2756 	 21.6712 	 33.2627 	 26.8499
2757 	 21.9604 	 33.7011 	 27.0722
2758 	 21.2912 	 33.5608 	 26.9714
2759 	 22.7764 	 33.9235 	 26.949
2760 	 20.976 	 33.4905 	 27.3157
2761 	 21.5052 	 33.854 	 26.9359
2762 	 20.938 	 34.0003 	 26.7675
2763 	 21.6385 	 118.437 	 27.1315
2764 	 21.9156 	 117.411 	 27.2234
2765 	 21.3096 	 38.5603 	 27.0915
2766 	 21.4238 	 36.7878 	 26.9045
2767 	 28.4784 	 36.9501 	 28.6851
2768 	 22.7062 	 34.2618 	 27.4592
2769 	 22.4772 	 34.0972 	 27.0896
2770 	 22.3213 	 34.2824 	 27.2421
2771 	 22.2783 	 33.9443 	 27.1077
2772 	 22.9696 	 35.7141 	 27.6517
2773 	 22.0182 	 70.4085 	 27.333
2774 	 21.5335 	 37.0732 	 26.912
2775 	 21.8276 	 35.1898 	 27.5804
2776 	 21.6189 	 34.4662 	 27.054
2777 	 21.4449 	 33.4607 	 27.1869
2778 	 21.4993 	 34.3245 	 27.0741
2779 	 20.7959 	 32.9317 	 27.0343
2780 	 22.0893 	 35.7243 	 27.8811
2781 	 21.7752 	 33.186 	 27.5016
2782 	 22.2074 	 38.4404 	 28.2091
2783 	 21.3692 	 33.4749 	 27.23
2784 	 21.4037 	 33.4617 	 27.0583
2785 	 21.2319 	 33.527 	 26.933
2786 	 23.2089 	 34.695 	 27.6271
2787 	 22.2334 	 41.1227 	 27.8025
2788 	 21.9616 	 36.5021 	 27.7082
2789 	 21.7036 	 33.762 	 27.7031
2790 	 22.5587 	 33.8157 	 27.5143
2791 	 22.0166 	 33.1489 	 27.4017
2792 	 22.3616 	 34.2473 	 27.5168
2793 	 21.5904 	 33.2643 	 27.1972
2794 	 21.547 	 33.4559 	 27.2073
2795 	 21.5012 	 33.4541 	 27.3341
2796 	 21.8975 	 33.4014 	 27.2933
2797 	 21.5308 	 33.576 	 27.3655
2798 	 21.3403 	 32.8216 	 27.7185
2799 	 22.8441 	 33.7398 	 28.2533
2800 	 21.3597 	 32.8722 	 27.3163
2801 	 22.146 	 33.1962 	 27.5593
2802 	 21.1261 	 32.7404 	 27.1109
2803 	 21.9042 	 33.2795 	 27.5787
2804 	 23.8514 	 41.4964 	 29.4839
2805 	 21.7805 	 34.9798 	 27.6416
2806 	 21.6264 	 32.939 	 27.8866
2807 	 21.7461 	 32.5726 	 27.6241
2808 	 21.6316 	 33.528 	 27.8168
2809 	 21.4997 	 33.0214 	 27.6568
2810 	 22.566 	 36.2228 	 29.1953
2811 	 21.4069 	 32.6927 	 27.692
2812 	 21.6411 	 33.2199 	 27.6394
2813 	 21.7135 	 33.8053 	 27.9203
2814 	 21.4357 	 33.2308 	 27.895
2815 	 21.6724 	 32.9178 	 28.2917
2816 	 21.8489 	 33.1804 	 27.742
2817 	 22.3163 	 118.147 	 28.9977
2818 	 21.481 	 37.9059 	 28.2864
2819 	 21.6949 	 33.6381 	 28.3212
2820 	 21.9913 	 33.5243 	 28.7893
2821 	 23.8164 	 37.5905 	 29.8498
2822 	 22.0265 	 33.578 	 28.22
2823 	 22.3168 	 43.4332 	 29.5614
2824 	 21.7458 	 33.4807 	 28.8695
2825 	 21.679 	 32.8012 	 28.8275
2826 	 21.8689 	 32.3289 	 28.6093
2827 	 22.3132 	 32.6373 	 28.3613
2828 	 22.0061 	 32.9579 	 28.6264
2829 	 22.0393 	 32.5363 	 28.6531
2830 	 22.1288 	 32.7882 	 28.7447
2831 	 21.7408 	 32.5373 	 28.586
2832 	 22.0309 	 32.5618 	 28.6658
2833 	 22.2381 	 32.8953 	 29.438
2834 	 21.8241 	 32.9725 	 28.8267
2835 	 22.2915 	 32.6973 	 29.103
2836 	 21.8242 	 32.0688 	 28.6801
2837 	 21.6666 	 32.3034 	 28.7309
2838 	 22.0844 	 32.7752 	 29.471
2839 	 23.8662 	 34.6745 	 30.4196
2840 	 22.8893 	 34.2103 	 29.5452
2841 	 22.1541 	 32.3141 	 28.7854
2842 	 22.2456 	 32.633 	 29.1158
2843 	 21.9387 	 32.8614 	 28.8439
2844 	 22.7565 	 33.7711 	 29.5292
2845 	 22.3222 	 32.4229 	 29.1548
2846 	 22.2647 	 32.5103 	 29.1932
2847 	 23.2435 	 32.5733 	 29.489
2848 	 23.124 	 32.827 	 31.4467
2849 	 21.8553 	 32.4096 	 29.5232
2850 	 22.0884 	 32.2518 	 29.4043
2851 	 22.178 	 32.0134 	 29.5482
2852 	 22.5376 	 33.1383 	 44.9846
2853 	 22.3982 	 32.2263 	 30.5717
2854 	 21.9116 	 32.3483 	 29.7371
2855 	 22.368 	 32.7639 	 30.5277
2856 	 23.4764 	 34.3633 	 32.7458
2857 	 22.5378 	 32.475 	 30.2339
2858 	 21.9346 	 31.8907 	 30.6314
2859 	 22.0847 	 32.7062 	 30.2411
2860 	 22.3959 	 32.6807 	 30.1967
2861 	 22.309 	 32.6723 	 30.8598
2862 	 22.2172 	 32.2694 	 30.2896
2863 	 22.3572 	 32.1539 	 30.4982
2864 	 21.9601 	 32.0013 	 30.7262
2865 	 22.6343 	 32.2105 	 31.1148
2866 	 22.5443 	 32.831 	 30.9898
2867 	 22.0338 	 32.2875 	 30.9009
2868 	 23.7747 	 33.7267 	 32.456
2869 	 22.3762 	 31.7528 	 31.1637
2870 	 22.1706 	 32.1732 	 31.3409
2871 	 22.4078 	 32.6181 	 31.7093
2872 	 21.7363 	 32.3896 	 31.8632
2873 	 21.769 	 31.79 	 32.2275
2874 	 21.7566 	 31.7275 	 32.6381
2875 	 22.4322 	 32.27 	 37.4042
2876 	 21.5382 	 32.0452 	 33.19
2877 	 21.8456 	 31.5896 	 33.4431
2878 	 22.1273 	 32.4044 	 34.0537
2879 	 22.2757 	 35.5721 	 35.997
2880 	 21.9758 	 32.3724 	 52.6404
2881 	 22.2441 	 33.5364 	 38.8085
2882 	 23.6212 	 34.2032 	 50.4685
2883 	 22.4387 	 32.1449 	 133.128
2884 	 22.8842 	 32.7765 	 142.682
2885 	 22.0832 	 31.7708 	 799.612
2886 	 23.7884 	 35.0928 	 208.958
2887 	 21.9995 	 32.082 	 63.5167
2888 	 22.5515 	 33.0036 	 67.9023
2889 	 22.1559 	 32.6208 	 47.8192
2890 	 23.3763 	 33.4658 	 45.1
2891 	 22.0266 	 32.3194 	 41.8002
2892 	 22.0841 	 31.6594 	 40.0807
2893 	 22.3117 	 31.489 	 38.8183
2894 	 22.5384 	 31.9713 	 37.8756
2895 	 22.5635 	 31.6473 	 37.3999
2896 	 22.2827 	 32.336 	 36.8596
2897 	 22.4521 	 31.2365 	 36.4033
2898 	 22.2859 	 31.7528 	 35.3775
2899 	 22.84 	 32.6313 	 35.0718
2900 	 22.302 	 31.5912 	 34.6216
2901 	 21.9705 	 31.7555 	 34.4235
2902 	 21.9586 	 31.8062 	 33.9297
2903 	 29.9209 	 31.6528 	 33.9532
2904 	 23.1635 	 32.2789 	 34.0563
2905 	 24.9957 	 32.0501 	 33.7008
2906 	 23.647 	 31.5625 	 33.6075
2907 	 22.0182 	 31.1648 	 33.192
2908 	 22.0653 	 31.7245 	 33.3928
2909 	 23.6414 	 34.2831 	 41.1217
2910 	 22.4935 	 31.5691 	 32.6342
2911 	 22.6328 	 31.1744 	 32.6037
2912 	 23.8201 	 31.9019 	 32.8502
2913 	 23.5993 	 31.8173 	 32.4875
2914 	 22.5392 	 31.5789 	 32.1173
2915 	 22.198 	 31.1635 	 31.6927
2916 	 22.5331 	 31.37 	 31.849
2917 	 22.2338 	 31.2042 	 32.1996
2918 	 22.5727 	 31.4853 	 31.9474
2919 	 22.8566 	 32.5537 	 41.0445
2920 	 35.1991 	 32.1413 	 34.0568
2921 	 23.1451 	 31.8562 	 31.5093
2922 	 22.3327 	 31.9531 	 31.2658
2923 	 22.1814 	 31.5519 	 31.2556
2924 	 22.6741 	 31.6122 	 31.4694
2925 	 24.2593 	 33.8464 	 32.4495
2926 	 23.7774 	 32.8353 	 32.088
2927 	 22.7273 	 31.365 	 31.1155
2928 	 22.8093 	 31.5685 	 53.1839
2929 	 22.2162 	 32.0559 	 42.7397
2930 	 22.5619 	 31.9584 	 31.3415
2931 	 24.3096 	 31.8632 	 31.1611
2932 	 22.6883 	 31.6557 	 30.9217
2933 	 25.4008 	 40.0353 	 35.1602
2934 	 22.4295 	 31.4526 	 30.9207
2935 	 22.4528 	 31.5507 	 30.8675
2936 	 23.293 	 32.015 	 61.6233
2937 	 24.33 	 31.7319 	 34.9887
2938 	 22.6567 	 30.8905 	 30.3698
2939 	 22.5212 	 31.0856 	 30.3327
2940 	 22.4443 	 31.0933 	 30.304
2941 	 22.4295 	 31.1755 	 29.7533
2942 	 22.8324 	 31.7262 	 30.9931
2943 	 22.495 	 31.3557 	 30.2042
2944 	 22.0513 	 30.9596 	 30.2039
2945 	 22.1464 	 30.8507 	 30.2071
2946 	 22.4573 	 31.6416 	 30.0318
2947 	 23.2231 	 31.9914 	 30.4309
2948 	 23.5736 	 32.6331 	 30.9643
2949 	 23.2095 	 32.4488 	 32.1639
2950 	 23.0906 	 31.2514 	 29.9013
2951 	 22.4354 	 31.5269 	 38.4558
2952 	 24.2252 	 33.215 	 30.5631
2953 	 22.6412 	 31.1324 	 29.4516
2954 	 22.7408 	 30.9193 	 32.7345
2955 	 22.3434 	 31.0171 	 29.3239
2956 	 22.4388 	 30.7823 	 29.0902
2957 	 22.6134 	 30.8424 	 29.2741
2958 	 22.4344 	 31.0276 	 29.1547
2959 	 22.5115 	 30.5907 	 29.2902
2960 	 22.9996 	 30.7994 	 28.9432
2961 	 22.819 	 30.7931 	 29.0389
2962 	 23.1319 	 30.7269 	 28.8339
2963 	 22.779 	 31.008 	 28.8592
2964 	 22.5524 	 30.8343 	 28.6605
2965 	 22.5854 	 31.9257 	 28.8375
2966 	 22.909 	 32.7444 	 29.0906
2967 	 22.725 	 30.5999 	 27.984
2968 	 23.1039 	 30.9512 	 28.594
2969 	 22.9903 	 30.6332 	 28.0362
2970 	 23.2029 	 31.0864 	 28.3677
2971 	 22.9997 	 30.935 	 28.2546
2972 	 22.4965 	 30.6022 	 27.7759
2973 	 22.5031 	 30.6138 	 27.9811
2974 	 22.8224 	 30.8593 	 27.7253
2975 	 22.5384 	 30.9453 	 27.9246
2976 	 22.9561 	 30.6184 	 28.2626
2977 	 22.51 	 30.4176 	 27.8483
2978 	 26.7727 	 31.4466 	 28.0928
2979 	 25.1921 	 30.2041 	 27.8761
2980 	 47.7627 	 30.8771 	 27.5252
2981 	 28.0922 	 33.5607 	 28.9257
2982 	 22.8732 	 30.6032 	 27.5405
2983 	 22.7952 	 30.8103 	 27.5566
2984 	 22.5655 	 30.4443 	 27.4649
2985 	 22.8071 	 30.2721 	 27.2769
2986 	 22.6264 	 30.1239 	 27.0818
2987 	 22.8775 	 32.6745 	 27.5057
2988 	 23.0958 	 30.2425 	 27.4159
2989 	 22.7478 	 30.6047 	 27.0172
2990 	 22.7813 	 30.9853 	 27.0543
2991 	 23.0034 	 30.6766 	 27.6442
2992 	 23.2008 	 31.3858 	 27.3029
2993 	 23.4826 	 33.5465 	 27.6055
2994 	 33.9713 	 31.4154 	 27.0242
2995 	 23.1303 	 31.4512 	 26.7947
2996 	 22.8932 	 31.021 	 27.3821
2997 	 23.8641 	 69.1216 	 28.3668
2998 	 23.2731 	 49.0712 	 27.5264
2999 	 22.9715 	 31.0533 	 26.6872
3000 	 23.4392 	 30.446 	 26.8814
3001 	 23.2611 	 30.331 	 26.9592
3002 	 23.3322 	 30.9039 	 27.1811
