2410 	 24.8074 	 39.7922 	 39.7375
2411 	 24.5117 	 35.8782 	 39.5303
2412 	 24.5069 	 35.5512 	 39.6509
2413 	 24.5 	 35.4705 	 39.9395
2414 	 24.5777 	 35.2793 	 40.583
2415 	 25.1511 	 35.5235 	 39.9487
2416 	 24.8665 	 37.0004 	 39.9821
2417 	 25.0989 	 103.103 	 40.7239
2418 	 25.6322 	 40.4407 	 41.2417
2419 	 25.4012 	 36.0775 	 41.6725
2420 	 25.3082 	 35.7405 	 41.8657
2421 	 25.5725 	 34.4732 	 41.7957
2422 	 26.116 	 34.3116 	 42.7712
2423 	 25.7057 	 33.7919 	 42.7325
2424 	 25.7198 	 33.5987 	 43.0343
2425 	 27.1007 	 33.7707 	 43.935
2426 	 26.387 	 33.7827 	 44.0111
2427 	 26.5006 	 33.5292 	 44.7385
2428 	 30.5191 	 33.6225 	 44.8697
2429 	 26.1735 	 33.5749 	 45.0377
2430 	 26.5724 	 33.4219 	 44.9526
2431 	 26.778 	 33.3832 	 45.8544
2432 	 27.1383 	 33.4456 	 46.4167
2433 	 26.5128 	 33.203 	 46.9995
2434 	 27.1698 	 33.2249 	 48.3861
2435 	 27.8805 	 57.1878 	 50.5135
2436 	 27.5399 	 39.8616 	 83.5148
2437 	 26.5284 	 33.777 	 52.4656
2438 	 26.5209 	 33.33 	 50.8636
2439 	 26.5451 	 33.1896 	 52.3108
2440 	 26.7724 	 32.5732 	 52.8122
2441 	 26.8079 	 32.4516 	 54.6075
2442 	 27.0431 	 32.4765 	 70.2096
2443 	 26.7132 	 32.9771 	 96.4969
2444 	 26.4847 	 32.9188 	 95.9857
2445 	 26.7113 	 32.2198 	 93.1486
2446 	 26.7225 	 32.365 	 89.6349
2447 	 26.7123 	 33.4296 	 88.3455
2448 	 26.7931 	 33.1773 	 88.9211
2449 	 27.0117 	 33.0196 	 91.5878
2450 	 26.5247 	 32.2114 	 95.7278
2451 	 26.2048 	 32.419 	 101.82
2452 	 29.5876 	 32.8577 	 109.798
2453 	 29.7579 	 33.5598 	 121.711
2454 	 26.3742 	 32.0881 	 174.551
2455 	 26.3895 	 32.05 	 340.32
2456 	 26.8565 	 31.6194 	 456.431
2457 	 26.8765 	 32.5587 	 2555.7
2458 	 27.4203 	 53.0333 	 655.277
2459 	 29.2006 	 58.7699 	 320.152
2460 	 27.6812 	 36.8085 	 208.927
2461 	 27.033 	 32.8506 	 155.775
2462 	 26.8555 	 31.5514 	 129.129
2463 	 27.1313 	 32.0613 	 113.113
2464 	 29.4362 	 31.3396 	 102.888
2465 	 36.9853 	 32.2728 	 96.5944
2466 	 27.8351 	 31.4488 	 89.0304
2467 	 27.6984 	 31.8624 	 84.0836
2468 	 27.6916 	 31.193 	 80.8745
2469 	 28.4478 	 31.5937 	 77.8121
2470 	 27.8871 	 31.5101 	 75.522
2471 	 27.9669 	 30.9907 	 73.2417
2472 	 27.8399 	 31.9465 	 73.0602
2473 	 27.9316 	 30.9363 	 69.498
2474 	 28.2705 	 30.8048 	 64.5364
2475 	 28.6812 	 31.0637 	 62.3246
2476 	 29.5331 	 46.0588 	 62.2006
2477 	 32.3614 	 34.9171 	 60.2681
2478 	 28.6812 	 31.3763 	 59.5979
2479 	 28.9285 	 35.9997 	 81.672
2480 	 28.9324 	 31.2889 	 57.1842
2481 	 28.9169 	 31.1535 	 55.2401
2482 	 29.5102 	 30.7989 	 54.6816
2483 	 29.1809 	 31.0287 	 53.6335
2484 	 29.5045 	 30.8421 	 52.8969
2485 	 29.929 	 30.689 	 52.1856
2486 	 30.6137 	 30.9441 	 51.7244
2487 	 30.9415 	 30.9292 	 51.3166
2488 	 30.2339 	 30.2768 	 50.5512
2489 	 31.2418 	 32.4632 	 50.5702
2490 	 32.3659 	 31.4472 	 51.5519
2491 	 35.5775 	 31.2999 	 50.8104
2492 	 32.0844 	 30.638 	 48.4872
2493 	 32.5042 	 31.8462 	 47.909
2494 	 33.3294 	 31.8089 	 47.7778
2495 	 33.3559 	 31.1188 	 46.7924
2496 	 32.7407 	 30.3946 	 46.1519
2497 	 33.2919 	 30.2228 	 45.899
2498 	 33.6047 	 30.108 	 45.3612
2499 	 33.7359 	 30.2248 	 44.96
2500 	 34.0582 	 29.718 	 44.977
2501 	 35.347 	 30.92 	 46.1301
2502 	 35.8854 	 30.4583 	 44.913
2503 	 36.0437 	 30.1358 	 44.152
2504 	 36.4017 	 29.7358 	 43.5366
2505 	 36.7071 	 30.1 	 45.9454
2506 	 37.2702 	 30.0925 	 43.2088
2507 	 46.5019 	 33.3202 	 44.6696
2508 	 39.4898 	 31.1025 	 42.8895
2509 	 39.739 	 30.5294 	 42.1524
2510 	 39.6836 	 30.7339 	 41.7402
2511 	 40.3196 	 30.6162 	 41.9147
2512 	 41.6924 	 30.1968 	 41.3549
2513 	 42.6642 	 30.2738 	 41.2069
2514 	 43.2197 	 29.9818 	 40.9116
2515 	 44.4951 	 29.7121 	 40.7403
2516 	 45.8965 	 29.8268 	 40.9603
2517 	 47.1613 	 29.7331 	 40.1424
2518 	 49.3412 	 29.5363 	 40.2407
2519 	 50.6775 	 29.4113 	 40.2817
2520 	 52.4888 	 29.9401 	 39.2613
2521 	 54.3804 	 30.3504 	 39.2808
2522 	 58.1653 	 30.1212 	 39.1884
2523 	 62.5056 	 32.412 	 40.0556
2524 	 66.003 	 30.4219 	 39.7945
2525 	 76.1284 	 29.7412 	 69.3895
2526 	 82.1127 	 30.1742 	 38.734
2527 	 91.5324 	 29.7299 	 38.5814
2528 	 101.005 	 30.4152 	 38.7903
2529 	 231.078 	 30.3521 	 38.3911
2530 	 619.163 	 30.0119 	 38.0313
2531 	 5486.26 	 30.1197 	 38.5257
2532 	 1646.95 	 29.9736 	 37.8895
2533 	 987.443 	 29.7274 	 37.7162
2534 	 400.049 	 29.4339 	 37.2436
2535 	 213.203 	 29.9273 	 37.3431
2536 	 174.961 	 29.6311 	 36.7474
2537 	 143.18 	 30.0578 	 52.2843
2538 	 123.707 	 29.765 	 36.3005
2539 	 111.447 	 29.2189 	 36.0478
2540 	 102.196 	 29.3582 	 35.9535
2541 	 96.7168 	 29.6758 	 35.703
2542 	 88.1559 	 29.3358 	 35.36
2543 	 82.9007 	 29.3971 	 35.204
2544 	 78.8961 	 29.4417 	 35.2536
2545 	 74.6034 	 29.7946 	 35.1304
2546 	 71.6924 	 29.7442 	 34.9629
2547 	 68.7813 	 29.4887 	 34.7911
2548 	 65.9246 	 29.8377 	 34.9107
2549 	 63.4995 	 29.4607 	 34.5661
2550 	 61.2447 	 29.033 	 34.4876
2551 	 59.3745 	 29.3791 	 33.9338
2552 	 57.5319 	 28.9129 	 34.2069
2553 	 55.9411 	 29.0915 	 34.1749
2554 	 54.4776 	 29.1075 	 34.2807
2555 	 54.6347 	 29.2586 	 34.0838
2556 	 54.3178 	 30.4095 	 34.7648
2557 	 53.5762 	 30.7493 	 34.3864
2558 	 50.0502 	 29.9264 	 34.42
2559 	 49.6896 	 30.5679 	 34.174
2560 	 48.6588 	 29.0554 	 33.581
2561 	 47.1261 	 29.0252 	 33.6636
2562 	 46.2006 	 29.0249 	 33.3957
2563 	 47.1234 	 28.9512 	 33.3326
2564 	 47.2989 	 30.0161 	 33.6407
2565 	 44.4787 	 29.1355 	 33.4493
2566 	 43.3106 	 28.9771 	 33.4091
2567 	 44.6178 	 31.1615 	 34.7584
2568 	 41.2491 	 28.8225 	 33.6977
2569 	 40.8156 	 28.9184 	 33.0063
2570 	 40.7348 	 29.2908 	 33.2943
2571 	 39.806 	 29.2681 	 33.9776
2572 	 39.1101 	 28.8194 	 32.6727
2573 	 39.8973 	 29.3872 	 33.5719
2574 	 41.215 	 31.4966 	 34.4237
2575 	 41.3905 	 29.4553 	 33.1427
2576 	 37.9786 	 28.9348 	 32.7506
2577 	 36.9976 	 28.5725 	 32.8034
2578 	 37.0895 	 28.7624 	 32.7482
2579 	 36.4291 	 29.0478 	 32.7685
2580 	 37.3609 	 28.9076 	 32.7987
2581 	 36.3911 	 32.4314 	 33.5313
2582 	 35.4154 	 29.5722 	 33.341
2583 	 36.0794 	 30.3983 	 34.5112
2584 	 35.3901 	 29.5744 	 33.0735
2585 	 34.4616 	 28.7075 	 32.6059
2586 	 34.4596 	 28.679 	 32.7178
2587 	 34.5853 	 28.8385 	 32.6185
2588 	 34.7135 	 28.9874 	 32.6222
2589 	 34.364 	 28.9572 	 32.5552
2590 	 50.9822 	 28.6744 	 32.2134
2591 	 32.8545 	 28.7807 	 32.0429
2592 	 32.4414 	 28.6146 	 31.852
2593 	 32.5079 	 28.3576 	 31.983
2594 	 32.2446 	 29.0771 	 32.0723
2595 	 31.6673 	 28.4494 	 31.8213
2596 	 31.6933 	 28.7735 	 32.1105
2597 	 31.9075 	 29.3229 	 32.4671
2598 	 30.9403 	 28.6619 	 31.6183
2599 	 31.0496 	 28.5103 	 31.8123
2600 	 31.1579 	 28.2509 	 31.5023
2601 	 31.2809 	 28.4994 	 31.6514
2602 	 31.4435 	 29.1482 	 32.3491
2603 	 31.0394 	 29.3237 	 32.2627
2604 	 30.1607 	 28.5898 	 31.745
2605 	 30.1634 	 28.5954 	 31.705
2606 	 30.1896 	 28.5444 	 31.4181
2607 	 29.8993 	 28.0175 	 31.3073
2608 	 29.8588 	 28.4748 	 31.3749
2609 	 29.6092 	 28.4688 	 31.2621
2610 	 30.7992 	 29.0287 	 31.6455
2611 	 33.6865 	 34.7964 	 34.73
2612 	 30.6702 	 30.5182 	 32.1392
2613 	 31.7042 	 30.9792 	 32.1805
2614 	 29.635 	 28.715 	 31.45
2615 	 29.568 	 28.1763 	 31.2727
2616 	 29.3317 	 28.3096 	 31.376
2617 	 29.1753 	 28.1562 	 31.1622
2618 	 29.4779 	 28.7219 	 31.2536
2619 	 29.2234 	 28.1548 	 30.6989
2620 	 29.0396 	 28.0508 	 31.0435
2621 	 29.4445 	 28.9324 	 31.7814
2622 	 29.2714 	 27.86 	 31.2206
2623 	 29.1847 	 28.1908 	 31.0919
2624 	 29.2006 	 27.9935 	 31.5069
2625 	 29.4706 	 27.9587 	 30.8656
2626 	 29.4039 	 28.2638 	 31.2657
2627 	 29.4182 	 28.4137 	 31.0365
2628 	 28.942 	 28.1685 	 30.9811
2629 	 28.965 	 28.825 	 31.2725
2630 	 30.1088 	 30.276 	 34.0421
2631 	 28.9247 	 29.0016 	 31.075
2632 	 28.6946 	 28.4753 	 31.2383
2633 	 28.2033 	 28.0537 	 30.7963
2634 	 27.6547 	 27.6654 	 30.7612
2635 	 28.4112 	 29.4395 	 31.5668
2636 	 27.8079 	 27.826 	 30.6919
2637 	 27.654 	 27.9003 	 30.9057
2638 	 27.8222 	 28.1587 	 30.9889
2639 	 27.425 	 27.3536 	 30.6267
2640 	 27.67 	 27.9633 	 31.1132
2641 	 27.0089 	 28.025 	 30.7843
2642 	 26.3783 	 28.2619 	 30.5874
2643 	 26.4118 	 28.026 	 30.368
2644 	 26.5167 	 28.1655 	 31.0673
2645 	 26.5611 	 29.0748 	 33.7311
2646 	 26.1049 	 28.0739 	 30.8645
2647 	 26.2971 	 28.8387 	 31.1766
2648 	 26.2404 	 28.0943 	 30.7902
2649 	 26.3461 	 28.4614 	 32.2346
2650 	 25.9576 	 28.4823 	 31.181
2651 	 25.8987 	 28.7479 	 31.2759
2652 	 25.8919 	 28.2989 	 31.2633
2653 	 25.4607 	 28.5571 	 31.1189
2654 	 25.1617 	 28.2087 	 30.8013
2655 	 25.5093 	 28.2207 	 31.1502
2656 	 25.3902 	 28.3243 	 31.0612
2657 	 25.3541 	 28.5594 	 34.4559
2658 	 25.1375 	 28.7252 	 31.6053
2659 	 25.1879 	 29.9439 	 32.5356
2660 	 25.0934 	 28.666 	 33.8181
2661 	 25.4704 	 29.245 	 81.3049
2662 	 25.5825 	 28.734 	 32.2424
2663 	 24.9212 	 28.229 	 31.7805
2664 	 25.426 	 28.2257 	 31.2645
2665 	 24.7801 	 27.9442 	 31.7528
2666 	 25.0957 	 27.9537 	 31.5469
2667 	 26.4155 	 30.9464 	 34.4203
2668 	 24.7041 	 28.3854 	 31.7252
2669 	 24.4192 	 27.9779 	 31.8465
2670 	 25.0498 	 28.4589 	 31.8431
2671 	 24.597 	 28.4775 	 31.9243
2672 	 24.407 	 27.9754 	 31.6973
2673 	 24.3932 	 27.9256 	 49.114
2674 	 24.6983 	 28.626 	 33.4066
2675 	 24.3293 	 28.0578 	 34.6838
2676 	 24.3386 	 27.6471 	 37.3233
2677 	 24.319 	 28.235 	 173.991
2678 	 24.3377 	 29.162 	 39.3753
2679 	 23.9771 	 28.9449 	 37.5021
2680 	 24.4707 	 28.0619 	 35.2177
2681 	 24.1271 	 28.143 	 33.7186
2682 	 24.6489 	 31.0155 	 34.2638
2683 	 24.0664 	 30.4496 	 34.8806
2684 	 23.3716 	 28.2255 	 32.4702
2685 	 23.7504 	 28.0746 	 32.5286
2686 	 23.9272 	 28.3535 	 32.6745
2687 	 23.6195 	 28.3935 	 32.9417
2688 	 23.5479 	 28.2779 	 32.8226
2689 	 23.9342 	 28.5792 	 33.1743
2690 	 23.5834 	 28.3516 	 34.0211
2691 	 23.7847 	 28.1186 	 39.6349
2692 	 23.7413 	 28.1992 	 58.78
2693 	 24.7171 	 28.4375 	 96.2432
2694 	 24.1644 	 28.9405 	 293.226
2695 	 23.7578 	 28.2361 	 84.5858
2696 	 24.1792 	 28.9987 	 46.6169
2697 	 23.0345 	 29.1914 	 40.5596
2698 	 23.7539 	 33.2276 	 38.5931
2699 	 24.2617 	 29.3934 	 36.2403
2700 	 23.1745 	 28.9768 	 35.4567
2701 	 23.5476 	 28.3859 	 34.7624
2702 	 23.5805 	 28.9012 	 34.3467
2703 	 23.9341 	 29.1821 	 34.225
2704 	 23.9477 	 29.535 	 33.5582
2705 	 23.8356 	 30.286 	 33.4107
2706 	 23.6947 	 28.4503 	 32.8729
2707 	 23.3245 	 28.988 	 32.549
2708 	 23.6708 	 28.281 	 32.3226
2709 	 23.5409 	 28.2109 	 32.0291
2710 	 41.1276 	 31.1791 	 32.815
2711 	 23.5723 	 28.2963 	 38.6028
2712 	 23.5477 	 28.1708 	 32.8657
2713 	 23.475 	 28.4878 	 31.9782
2714 	 23.1485 	 28.3869 	 31.704
2715 	 23.5026 	 28.853 	 31.905
2716 	 23.1357 	 28.5075 	 31.6588
2717 	 23.2014 	 28.3348 	 31.5046
2718 	 23.3614 	 28.7689 	 31.4267
2719 	 24.5394 	 28.8541 	 31.7336
2720 	 23.6788 	 28.6483 	 31.2686
2721 	 23.1508 	 28.5593 	 31.1126
2722 	 22.6841 	 28.5503 	 30.862
2723 	 23.1084 	 28.5134 	 30.7353
2724 	 23.2461 	 28.5261 	 31.0083
2725 	 22.7071 	 28.3507 	 30.5029
2726 	 23.0823 	 28.6273 	 30.7088
2727 	 45.52 	 28.8216 	 30.9037
2728 	 23.2131 	 29.0161 	 30.8639
2729 	 23.3821 	 29.7233 	 35.2436
2730 	 23.162 	 29.4104 	 31.387
2731 	 23.1784 	 28.6424 	 31.0755
2732 	 22.9177 	 29.4384 	 34.9766
2733 	 22.8939 	 28.3599 	 31.2513
2734 	 22.9413 	 28.3998 	 30.2966
2735 	 22.9855 	 28.6228 	 30.8967
2736 	 22.8292 	 28.7635 	 30.434
2737 	 22.9105 	 28.5289 	 30.552
2738 	 23.1002 	 28.876 	 30.759
2739 	 23.2131 	 28.5959 	 30.694
2740 	 23.3198 	 29.0675 	 30.8734
2741 	 23.2013 	 29.3289 	 30.5341
2742 	 23.2861 	 32.3004 	 31.1527
2743 	 22.9721 	 29.0096 	 30.6581
2744 	 23.6426 	 29.5282 	 30.9134
2745 	 26.6762 	 29.4187 	 31.4113
2746 	 26.0025 	 29.6441 	 31.4107
2747 	 23.2253 	 29.0591 	 30.6975
2748 	 23.1409 	 28.9167 	 30.824
2749 	 22.85 	 28.7 	 30.7176
2750 	 22.8364 	 29.1307 	 30.8756
2751 	 23.2436 	 29.1963 	 30.9817
2752 	 23.2768 	 28.6375 	 31.1372
2753 	 23.0317 	 29.4238 	 32.3957
2754 	 22.7303 	 29.2918 	 34.6871
2755 	 23.3708 	 30.8993 	 37.3306
2756 	 23.6351 	 30.3062 	 67.2983
2757 	 23.3731 	 31.8 	 92.744
2758 	 23.3157 	 29.9338 	 47.523
2759 	 23.2236 	 29.5844 	 32.0859
2760 	 23.3095 	 28.8614 	 30.8909
2761 	 23.4461 	 28.9578 	 30.8026
2762 	 25.6181 	 29.8378 	 31.1667
2763 	 23.9244 	 28.9416 	 31.0873
2764 	 25.1629 	 30.289 	 31.3514
2765 	 30.5275 	 30.2453 	 31.899
2766 	 24.4698 	 52.2066 	 31.3611
2767 	 23.2242 	 33.1961 	 31.1053
2768 	 25.1407 	 29.792 	 31.1209
2769 	 23.972 	 29.194 	 31.3912
2770 	 25.0601 	 29.8735 	 31.483
2771 	 29.5192 	 31.0095 	 32.772
2772 	 30.2316 	 31.0716 	 33.4373
2773 	 25.3171 	 29.6754 	 31.84
2774 	 24.1158 	 29.5152 	 31.4915
2775 	 25.0529 	 34.5111 	 32.4162
2776 	 24.3604 	 34.3852 	 33.222
2777 	 23.8826 	 31.3635 	 33.488
2778 	 23.6218 	 29.8012 	 32.1437
2779 	 24.359 	 29.4827 	 31.3454
2780 	 23.4 	 29.3365 	 31.775
2781 	 23.0693 	 30.5184 	 31.5377
2782 	 23.2893 	 30.0438 	 34.4069
2783 	 23.4571 	 29.3819 	 32.4716
2784 	 23.5352 	 29.5433 	 31.4452
2785 	 23.647 	 29.5971 	 41.7686
2786 	 23.7789 	 29.6104 	 31.4289
2787 	 23.3848 	 29.3119 	 31.212
2788 	 23.3774 	 29.3003 	 31.3347
2789 	 23.8202 	 29.8982 	 31.4562
2790 	 23.7532 	 29.4145 	 31.6955
2791 	 23.8374 	 30.2187 	 31.5563
2792 	 23.9569 	 30.2832 	 32.051
2793 	 23.9001 	 30.3728 	 31.7583
2794 	 23.7067 	 30.0036 	 31.4917
2795 	 24.032 	 30.1428 	 31.5379
2796 	 23.4186 	 29.0999 	 31.0929
2797 	 24.2068 	 29.8353 	 32.5205
2798 	 23.7367 	 30.0505 	 31.7382
2799 	 23.391 	 29.9632 	 31.4482
2800 	 23.6384 	 29.8182 	 31.7083
2801 	 23.287 	 29.7887 	 31.2909
2802 	 23.7552 	 29.7832 	 31.4481
2803 	 23.3857 	 29.6542 	 31.4103
2804 	 23.8386 	 30.0435 	 31.7828
2805 	 24.2221 	 30.5685 	 31.958
2806 	 23.8505 	 30.001 	 31.7965
2807 	 23.8062 	 30.4847 	 31.9423
2808 	 24.3863 	 30.0387 	 33.4042
2809 	 23.9613 	 30.0394 	 31.8996
2810 	 23.5953 	 30.0687 	 32.236
2811 	 23.9022 	 30.1798 	 31.8777
2812 	 23.5407 	 30.1433 	 31.4937
2813 	 23.9811 	 30.5375 	 33.0312
2814 	 23.7161 	 29.8325 	 31.7865
2815 	 24.0323 	 30.8108 	 31.9692
2816 	 24.2324 	 30.4606 	 31.9912
2817 	 24.0232 	 30.2998 	 31.9175
2818 	 24.147 	 29.8823 	 31.702
2819 	 24.2325 	 30.0834 	 31.9404
2820 	 24.1618 	 30.446 	 31.9439
2821 	 24.5082 	 30.6622 	 32.2409
2822 	 27.1903 	 32.0635 	 33.4296
2823 	 26.6087 	 31.5466 	 33.0879
2824 	 24.8697 	 30.5531 	 32.4332
2825 	 24.8112 	 30.6515 	 32.7849
2826 	 25.1524 	 30.3985 	 32.5576
2827 	 25.3991 	 30.5207 	 32.4772
2828 	 25.2098 	 30.0155 	 32.4793
2829 	 24.933 	 30.2564 	 32.3646
2830 	 24.631 	 30.0764 	 32.5952
2831 	 24.7727 	 30.2073 	 32.6167
2832 	 25.1466 	 30.748 	 33.791
2833 	 25.1589 	 30.8026 	 33.4633
2834 	 25.1664 	 30.79 	 32.9628
2835 	 25.4045 	 30.6285 	 32.5424
2836 	 25.5279 	 30.745 	 32.7276
2837 	 26.395 	 30.8003 	 33.06
2838 	 32.4572 	 31.5311 	 33.9523
2839 	 27.7433 	 31.05 	 33.2984
2840 	 26.9769 	 30.6768 	 32.9581
2841 	 38.9428 	 31.5101 	 33.7533
2842 	 32.6447 	 31.0535 	 35.2282
2843 	 32.6535 	 30.916 	 33.7627
2844 	 46.9511 	 30.8185 	 33.7162
2845 	 197.561 	 31.2253 	 33.9561
2846 	 1002.21 	 32.3586 	 35.1064
2847 	 424.044 	 31.1719 	 33.9935
2848 	 131.27 	 31.1741 	 33.9164
2849 	 61.9361 	 30.8278 	 33.8849
2850 	 54.185 	 31.325 	 34.3623
2851 	 72.9475 	 30.6105 	 34.135
2852 	 78.2053 	 30.6186 	 34.5929
2853 	 160.823 	 30.6552 	 34.4953
2854 	 51.4994 	 31.3938 	 34.479
2855 	 36.8247 	 31.0875 	 34.4471
2856 	 35.3694 	 31.6759 	 34.6879
2857 	 33.0647 	 30.6787 	 34.6811
2858 	 32.1637 	 31.1208 	 35.073
2859 	 31.5625 	 30.9239 	 35.1639
2860 	 31.3773 	 31.1555 	 35.287
2861 	 30.8514 	 31.0114 	 35.4575
2862 	 30.666 	 30.9332 	 35.8684
2863 	 29.9639 	 31.9055 	 35.948
2864 	 45.2688 	 31.1121 	 36.1045
2865 	 28.99 	 30.9115 	 36.1804
2866 	 28.7102 	 30.9102 	 35.8543
2867 	 27.8725 	 30.9348 	 35.8358
2868 	 27.6217 	 30.6766 	 36.252
2869 	 27.0867 	 30.5382 	 36.4174
2870 	 27.8852 	 31.1252 	 37.1043
2871 	 27.2013 	 31.1123 	 37.1997
2872 	 27.3711 	 31.0957 	 37.5316
2873 	 27.0505 	 30.8235 	 37.7517
2874 	 26.4117 	 30.6379 	 37.8889
2875 	 26.3926 	 30.9485 	 38.348
2876 	 26.332 	 30.5444 	 38.7134
2877 	 26.082 	 30.8088 	 39.3541
2878 	 25.9008 	 30.6686 	 39.6512
2879 	 26.0002 	 30.9685 	 40.2153
2880 	 25.9812 	 30.7788 	 40.0995
2881 	 25.5958 	 31.0161 	 40.5256
2882 	 25.4831 	 31.2414 	 43.666
2883 	 25.2191 	 31.4656 	 43.8415
2884 	 25.5558 	 31.5765 	 44.5553
2885 	 25.5774 	 31.2546 	 44.9139
2886 	 25.5424 	 31.0186 	 46.2847
2887 	 25.3705 	 30.9021 	 47.579
2888 	 24.863 	 31.285 	 49.7493
2889 	 24.9159 	 31.2696 	 63.457
2890 	 25.643 	 31.6603 	 101.598
2891 	 24.5166 	 31.329 	 210.657
2892 	 24.812 	 31.9092 	 913.434
2893 	 24.6778 	 31.1869 	 351.497
2894 	 24.1322 	 31.0355 	 115.12
2895 	 24.4212 	 31.2297 	 73.2361
2896 	 23.8248 	 31.0029 	 62.3447
2897 	 23.8962 	 31.007 	 57.5911
2898 	 24.321 	 31.2858 	 54.3514
2899 	 23.9261 	 31.18 	 52.9097
2900 	 24.3269 	 31.1903 	 51.2601
2901 	 23.7336 	 31.5139 	 50.6408
2902 	 24.4922 	 31.0244 	 86.3748
2903 	 23.9786 	 31.3425 	 70.3719
2904 	 23.9246 	 31.0646 	 48.2179
2905 	 23.7974 	 31.1644 	 46.3645
2906 	 24.1949 	 31.3821 	 44.602
2907 	 24.0497 	 31.5137 	 44.2966
2908 	 23.6405 	 31.1035 	 43.4529
2909 	 23.6446 	 31.2087 	 42.6173
2910 	 23.3345 	 31.2885 	 43.0172
2911 	 23.1666 	 31.5287 	 42.0929
2912 	 23.5459 	 31.2913 	 41.7085
2913 	 22.9318 	 31.2905 	 41.6164
2914 	 23.3941 	 31.2717 	 41.5492
2915 	 22.7597 	 31.1777 	 40.5076
2916 	 23.3947 	 31.7324 	 40.4372
2917 	 23.062 	 31.0957 	 39.645
2918 	 22.8149 	 31.2526 	 39.7559
2919 	 23.1272 	 31.6725 	 39.1852
2920 	 22.8078 	 31.8665 	 39.2571
2921 	 23.2012 	 33.2296 	 39.8826
2922 	 23.0245 	 32.3228 	 39.1229
2923 	 22.6041 	 31.2905 	 38.4625
2924 	 22.7882 	 31.55 	 38.2322
2925 	 22.3735 	 31.2875 	 38.4426
2926 	 23.1623 	 32.1053 	 37.8166
2927 	 23.4283 	 32.4078 	 38.1289
2928 	 22.6022 	 31.7353 	 37.7899
2929 	 23.4768 	 32.282 	 37.4474
2930 	 24.0893 	 31.3738 	 36.9262
2931 	 22.8959 	 33.4369 	 37.3001
2932 	 23.0247 	 31.5579 	 37.0231
2933 	 24.1185 	 31.4107 	 36.9683
2934 	 22.8344 	 36.1507 	 37.6976
2935 	 22.9087 	 31.6009 	 36.7425
2936 	 22.663 	 31.5062 	 36.6199
2937 	 22.2652 	 31.1852 	 35.6308
2938 	 31.1825 	 32.5395 	 36.2165
2939 	 22.6268 	 31.6627 	 35.8082
2940 	 22.1773 	 31.1705 	 35.5775
2941 	 22.466 	 31.8132 	 35.1461
2942 	 22.555 	 32.06 	 35.5964
2943 	 22.3076 	 31.0391 	 35.2784
2944 	 23.3633 	 31.7542 	 35.537
2945 	 22.7865 	 31.4175 	 35.289
2946 	 22.113 	 32.0507 	 35.1693
2947 	 21.5205 	 31.4753 	 34.6003
2948 	 22.1856 	 31.6291 	 34.9484
2949 	 22.3124 	 32.3768 	 36.0771
2950 	 21.4113 	 31.2437 	 35.2943
2951 	 21.506 	 31.608 	 34.8416
2952 	 21.5711 	 31.5739 	 34.5939
2953 	 21.4831 	 30.7237 	 34.1245
2954 	 21.732 	 31.9008 	 34.1972
2955 	 21.6043 	 31.2516 	 47.2365
2956 	 21.2616 	 31.0439 	 34.0601
2957 	 21.2262 	 31.5406 	 33.7195
2958 	 21.7481 	 32.5475 	 34.2625
2959 	 20.9722 	 31.8395 	 33.9298
2960 	 21.4778 	 31.9875 	 33.6117
2961 	 21.5123 	 31.9457 	 33.5067
2962 	 21.266 	 34.2022 	 33.8155
2963 	 21.7948 	 34.7332 	 33.6826
2964 	 23.8279 	 46.3474 	 36.0134
2965 	 23.2676 	 46.5027 	 36.2199
2966 	 21.6913 	 34.9466 	 33.7767
2967 	 21.6013 	 32.8492 	 33.0811
2968 	 21.7166 	 40.9863 	 33.0341
2969 	 21.0969 	 32.2962 	 33.2886
2970 	 22.34 	 36.459 	 33.9268
2971 	 21.7724 	 33.6009 	 33.2553
2972 	 21.5094 	 32.7724 	 33.1759
2973 	 21.3991 	 32.7669 	 32.8509
2974 	 20.9946 	 38.6847 	 33.0706
2975 	 21.0544 	 96.4669 	 32.9085
2976 	 20.996 	 102.47 	 33.375
2977 	 21.3429 	 252.554 	 34.0474
2978 	 21.4971 	 50.5839 	 32.553
2979 	 20.8985 	 39.1366 	 32.7066
2980 	 21.3413 	 48.2214 	 32.5623
2981 	 31.229 	 46.2113 	 32.261
2982 	 21.105 	 44.7873 	 32.4351
2983 	 20.7886 	 94.3998 	 32.4126
2984 	 20.52 	 80.8631 	 32.0289
2985 	 22.5144 	 358.879 	 33.6122
2986 	 20.6576 	 47.9091 	 32.4202
2987 	 20.8469 	 58.0336 	 32.1956
2988 	 21.7307 	 51.5541 	 32.5818
2989 	 21.4315 	 79.326 	 33.2447
2990 	 20.6382 	 39.398 	 31.9862
2991 	 20.6948 	 34.2112 	 32.0448
2992 	 20.3416 	 35.4532 	 31.5495
2993 	 21.9142 	 34.5433 	 32.0277
2994 	 20.6908 	 32.903 	 32.1494
2995 	 20.4585 	 32.22 	 32.0552
2996 	 20.6697 	 32.3714 	 31.8029
2997 	 21.2219 	 32.1741 	 31.8687
2998 	 20.9191 	 32.297 	 31.6498
2999 	 21.6196 	 33.4157 	 31.7553
3000 	 21.0027 	 33.6694 	 31.2747
3001 	 20.5434 	 34.6991 	 31.4802
3002 	 20.7766 	 36.7353 	 31.4251
